Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688497392051,-264648,4243
1688497392155,-264648,4243
1688497392259,-264648,4243
1688497392362,-264648,4243
1688497392465,-264648,4243
1688497392568,-264648,4243
1688497392672,-264648,4243
1688497392775,-264648,4243
1688497392878,-264648,4243
1688497392981,-211425,4243
1688497393084,-211425,4243
1688497393188,-211425,4243
1688497393291,-211425,4243
1688497393394,-211425,4243
1688497393500,-211425,4243
1688497393613,-211425,4243
1688497393725,-211425,4243
1688497393834,-211425,4243
1688497393947,-211425,4243
1688497394064,-211425,4243
1688497394183,-211425,4243
1688497394297,-211425,4243
1688497394409,-162597,4243
1688497394520,-162597,4243
1688497394635,-162597,4243
1688497394750,-162597,4243
1688497394860,-162597,4243
1688497394974,-162597,4243
1688497395090,-162597,4243
1688497395210,-162597,4243
1688497395324,-162597,4243
1688497395435,-162597,4243
1688497395543,-162597,4243
1688497395660,-162597,4243
1688497395766,-162597,4243
1688497395881,-148925,4243
1688497395988,-148925,4243
1688497396100,-148925,4243
1688497396214,-148925,4243
1688497396331,-148925,4243
1688497396443,-148925,4243
1688497396551,-148925,4243
1688497396659,-148925,4243
1688497396769,-148925,4243
1688497396882,-148925,4243
1688497396998,-148925,4243
1688497397110,-148925,4243
1688497397224,-148925,4243
1688497397342,-125976,4243
1688497397455,-125976,4243
1688497397570,-125976,4243
1688497397682,-125976,4243
1688497397790,-125976,4243
1688497397898,-125976,4243
1688497398012,-125976,4243
1688497398125,-125976,4243
1688497398246,-125976,4243
1688497398361,-125976,4243
1688497398479,-125976,4243
1688497398591,-125976,4243
1688497398705,-125976,4243
1688497398821,-147460,4243
1688497398934,-147460,4243
1688497399043,-147460,4243
1688497399154,-147460,4243
1688497399269,-147460,4243
1688497399386,-147460,4243
1688497399499,-147460,4243
1688497399613,-147460,4243
1688497399727,-147460,4243
1688497399840,-147460,4243
1688497399955,-147460,4243
1688497400072,-147460,4243
1688497400179,-147460,4243
1688497400287,-236816,4243
1688497400399,-236816,4243
1688497400512,-236816,4243
1688497400625,-236816,4243
1688497400739,-236816,4243
1688497400852,-236816,4243
1688497400965,-236816,4243
1688497401077,-236816,4243
1688497401193,-236816,4243
1688497401301,-236816,4243
1688497401409,-236816,4243
1688497401517,-236816,4243
1688497401628,-236816,4243
1688497401745,-236816,4243
1688497401862,-150390,4243
1688497401974,-150390,4243
1688497402092,-150390,4243
1688497402209,-150390,4243
1688497402326,-150390,4243
1688497402434,-150390,4243
1688497402543,-150390,4243
1688497402651,-150390,4243
1688497402763,-150390,4243
1688497402876,-150390,4243
1688497402992,-150390,4243
1688497403105,-150390,4243
1688497403219,-150390,4243
1688497403336,-135253,4243
1688497403445,-135253,4243
1688497403553,-135253,4243
1688497403664,-135253,4243
1688497403772,-135253,4243
1688497403886,-135253,4243
1688497403999,-135253,4243
1688497404115,-135253,4243
1688497404234,-135253,4243
1688497404352,-135253,4243
1688497404464,-135253,4243
1688497404583,-135253,4243
1688497404692,-135253,4243
1688497404801,-151855,4243
1688497404909,-151855,4243
1688497405029,-151855,4243
1688497405146,-151855,4243
1688497405259,-151855,4243
1688497405374,-151855,4243
1688497405489,-151855,4243
1688497405599,-151855,4243
1688497405709,-151855,4243
1688497405817,-151855,4243
1688497405926,-151855,4243
1688497406034,-151855,4243
1688497406146,-151855,4243
1688497406261,-164062,4243
1688497406379,-164062,4243
1688497406487,-164062,4243
1688497406602,-164062,4243
1688497406721,-164062,4243
1688497406834,-164062,4243
1688497406943,-164062,4243
1688497407051,-164062,4243
1688497407159,-164062,4243
1688497407272,-164062,4243
1688497407390,-164062,4243
1688497407502,-164062,4243
1688497407616,-164062,4243
1688497407728,-126953,4243
1688497407841,-126953,4243
1688497407948,-126953,4243
1688497408057,-126953,4243
1688497408166,-126953,4243
1688497408277,-126953,4243
1688497408385,-126953,4243
1688497408501,-126953,4243
1688497408612,-126953,4243
1688497408728,-126953,4243
1688497408841,-126953,4243
1688497408949,-126953,4243
1688497409062,-126953,4243
1688497409176,-125976,4243
1688497409287,-125976,4243
1688497409396,-125976,4243
1688497409513,-125976,4243
1688497409626,-125976,4243
1688497409742,-125976,4243
1688497409854,-125976,4243
1688497409970,-125976,4243
1688497410085,-125976,4243
1688497410197,-125976,4243
1688497410309,-125976,4243
1688497410416,-125976,4243
1688497410526,-125976,4243
1688497410649,-181640,4243
1688497410758,-181640,4243
1688497410871,-181640,4243
1688497410985,-181640,4243
1688497411100,-181640,4243
1688497411212,-181640,4243
1688497411324,-181640,4243
1688497411432,-181640,4243
1688497411541,-181640,4243
1688497411653,-181640,4243
1688497411769,-181640,4243
1688497411882,-181640,4243
1688497412001,-181640,4243
1688497412117,-150390,4243
1688497412232,-150390,4243
1688497412346,-150390,4243
1688497412466,-150390,4243
1688497412575,-150390,4243
1688497412682,-150390,4243
1688497412794,-150390,4243
1688497412906,-150390,4243
1688497413020,-150390,4243
1688497413140,-150390,4243
1688497413253,-150390,4243
1688497413370,-150390,4243
1688497413480,-150390,4243
1688497413589,-163574,4243
1688497413697,-163574,4243
1688497413813,-163574,4243
1688497413929,-163574,4243
1688497414043,-163574,4243
1688497414156,-163574,4243
1688497414264,-163574,4243
1688497414372,-163574,4243
1688497414486,-163574,4243
1688497414597,-163574,4243
1688497414707,-163574,4243
1688497414815,-163574,4243
1688497414926,-163574,4243
1688497415037,-139160,4243
1688497415150,-139160,4243
1688497415262,-139160,4243
1688497415377,-139160,4243
1688497415491,-139160,4243
1688497415599,-139160,4243
1688497415710,-139160,4243
1688497415819,-139160,4243
1688497415926,-139160,4243
1688497416040,-139160,4243
1688497416167,-139160,4243
1688497416285,-139160,4243
1688497416397,-139160,4243
1688497416509,-147949,4243
1688497416621,-147949,4243
1688497416734,-147949,4243
1688497416849,-147949,4243
1688497416956,-147949,4243
1688497417064,-147949,4243
1688497417172,-147949,4243
1688497417282,-147949,4243
1688497417397,-147949,4243
1688497417509,-147949,4243
1688497417624,-147949,4243
1688497417735,-147949,4243
1688497417850,-147949,4243
1688497417971,-137206,4243
1688497418080,-137206,4243
1688497418187,-137206,4243
1688497418293,-137206,4243
1688497418401,-137206,4243
1688497418514,-137206,4243
1688497418625,-137206,4243
1688497418739,-137206,4243
1688497418851,-137206,4243
1688497418967,-137206,4243
1688497419087,-137206,4243
1688497419195,-137206,4243
1688497419304,-137206,4243
1688497419416,-137206,4243
1688497419529,-156738,4243
1688497419640,-156738,4243
1688497419756,-156738,4243
1688497419870,-156738,4243
1688497419981,-156738,4243
1688497420109,-156738,4243
1688497420223,-156738,4243
1688497420333,-156738,4243
1688497420441,-156738,4243
1688497420552,-156738,4243
1688497420666,-156738,4243
1688497420777,-156738,4243
1688497420891,-156738,4243
1688497421006,-127441,4243
1688497421115,-127441,4243
1688497421224,-127441,4243
1688497421345,-127441,4243
1688497421454,-127441,4243
1688497421564,-127441,4243
1688497421672,-127441,4243
1688497421779,-127441,4243
1688497421890,-127441,4243
1688497422004,-127441,4243
1688497422116,-127441,4243
1688497422230,-127441,4243
1688497422345,-127441,4243
1688497422463,-142089,4243
1688497422570,-142089,4243
1688497422678,-142089,4243
1688497422790,-142089,4243
1688497422896,-142089,4243
1688497423003,-142089,4243
1688497423112,-142089,4243
1688497423239,-142089,4243
1688497423354,-142089,4243
1688497423467,-142089,4243
1688497423581,-142089,4243
1688497423688,-142089,4243
1688497423796,-142089,4243
1688497423909,-201171,4243
1688497424022,-201171,4243
1688497424134,-201171,4243
1688497424250,-201171,4243
1688497424365,-201171,4243
1688497424480,-201171,4243
1688497424593,-201171,4243
1688497424704,-201171,4243
1688497424814,-201171,4243
1688497424921,-201171,4243
1688497425035,-201171,4243
1688497425147,-201171,4243
1688497425255,-201171,4243
1688497425362,-128417,4243
1688497425474,-128417,4243
1688497425590,-128417,4243
1688497425707,-128417,4243
1688497425819,-128417,4243
1688497425927,-128417,4243
1688497426039,-128417,4243
1688497426153,-128417,4243
1688497426265,-128417,4243
1688497426381,-128417,4243
1688497426492,-128417,4243
1688497426611,-128417,4243
1688497426725,-128417,4243
1688497426839,-134765,4243
1688497426951,-134765,4243
1688497427059,-134765,4243
1688497427170,-134765,4243
1688497427281,-134765,4243
1688497427396,-134765,4243
1688497427517,-134765,4243
1688497427633,-134765,4243
1688497427748,-134765,4243
1688497427872,-134765,4243
1688497427984,-134765,4243
1688497428101,-134765,4243
1688497428210,-134765,4243
1688497428319,-211425,4243
1688497428427,-211425,4243
1688497428542,-211425,4243
1688497428649,-211425,4243
1688497428760,-211425,4243
1688497428876,-211425,4243
1688497428991,-211425,4243
1688497429103,-211425,4243
1688497429225,-211425,4243
1688497429336,-211425,4243
1688497429444,-211425,4243
1688497429551,-211425,4243
1688497429662,-211425,4243
1688497429773,-142578,4243
1688497429890,-142578,4243
1688497430006,-142578,4243
1688497430119,-142578,4243
1688497430232,-142578,4243
1688497430349,-142578,4243
1688497430456,-142578,4243
1688497430566,-142578,4243
1688497430676,-142578,4243
1688497430787,-142578,4243
1688497430903,-142578,4243
1688497431019,-142578,4243
1688497431135,-142578,4243
1688497431252,-124511,4243
1688497431371,-124511,4243
1688497431480,-124511,4243
1688497431586,-124511,4243
1688497431703,-124511,4243
1688497431809,-124511,4243
1688497431920,-124511,4243
1688497432035,-124511,4243
1688497432151,-124511,4243
1688497432263,-124511,4243
1688497432379,-124511,4243
1688497432493,-124511,4243
1688497432605,-124511,4243
1688497432715,-184081,4243
1688497432821,-184081,4243
1688497432929,-184081,4243
1688497433043,-184081,4243
1688497433154,-184081,4243
1688497433270,-184081,4243
1688497433385,-184081,4243
1688497433497,-184081,4243
1688497433610,-184081,4243
1688497433722,-184081,4243
1688497433830,-184081,4243
1688497433936,-184081,4243
1688497434048,-184081,4243
1688497434161,-184081,4243
1688497434272,-125488,4243
1688497434389,-125488,4243
1688497434497,-125488,4243
1688497434604,-125488,4243
1688497434716,-125488,4243
1688497434824,-125488,4243
1688497434931,-125488,4243
1688497435045,-125488,4243
1688497435156,-125488,4243
1688497435270,-125488,4243
1688497435380,-125488,4243
1688497435486,-125488,4243
1688497435595,-125488,4243
1688497435706,-140624,4243
1688497435821,-140624,4243
1688497435935,-140624,4243
1688497436043,-140624,4243
1688497436153,-140624,4243
1688497436268,-140624,4243
1688497436391,-140624,4243
1688497436504,-140624,4243
1688497436615,-140624,4243
1688497436729,-140624,4243
1688497436841,-140624,4243
1688497436952,-140624,4243
1688497437059,-140624,4243
1688497437169,-187988,4243
1688497437282,-187988,4243
1688497437392,-187988,4243
1688497437507,-187988,4243
1688497437632,-187988,4243
1688497437740,-187988,4243
1688497437846,-187988,4243
1688497437957,-187988,4243
1688497438066,-187988,4243
1688497438176,-187988,4243
1688497438287,-187988,4243
1688497438397,-187988,4243
1688497438511,-187988,4243
1688497438624,-132812,4243
1688497438738,-132812,4243
1688497438849,-132812,4243
1688497438964,-132812,4243
1688497439077,-132812,4243
1688497439191,-132812,4243
1688497439300,-132812,4243
1688497439407,-132812,4243
1688497439525,-132812,4243
1688497439635,-132812,4243
1688497439751,-132812,4243
1688497439857,-132812,4243
1688497439964,-132812,4243
1688497440070,-132812,4243
1688497440181,-206542,4243
1688497440288,-206542,4243
1688497440400,-206542,4243
1688497440509,-206542,4243
1688497440616,-206542,4243
1688497440727,-206542,4243
1688497440842,-206542,4243
1688497440950,-206542,4243
1688497441065,-206542,4243
1688497441177,-206542,4243
1688497441293,-206542,4243
1688497441404,-206542,4243
1688497441515,-206542,4243
1688497441623,-152343,4243
1688497441731,-152343,4243
1688497441839,-152343,4243
1688497441946,-152343,4243
1688497442067,-152343,4243
1688497442185,-152343,4243
1688497442298,-152343,4243
1688497442410,-152343,4243
1688497442523,-152343,4243
1688497442635,-152343,4243
1688497442744,-152343,4243
1688497442851,-152343,4243
1688497442957,-152343,4243
1688497443071,-158691,4243
1688497443182,-158691,4243
1688497443300,-158691,4243
1688497443411,-158691,4243
1688497443523,-158691,4243
1688497443640,-158691,4243
1688497443746,-158691,4243
1688497443854,-158691,4243
1688497443963,-158691,4243
1688497444075,-158691,4243
1688497444190,-158691,4243
1688497444307,-158691,4243
1688497444419,-158691,4243
1688497444535,-123535,4243
1688497444649,-123535,4243
1688497444756,-123535,4243
1688497444867,-123535,4243
1688497444976,-123535,4243
1688497445082,-123535,4243
1688497445197,-123535,4243
1688497445318,-123535,4243
1688497445434,-123535,4243
1688497445550,-123535,4243
1688497445665,-123535,4243
1688497445775,-123535,4243
1688497445887,-123535,4243
1688497445997,-142089,4243
1688497446107,-142089,4243
1688497446213,-142089,4243
1688497446324,-142089,4243
1688497446440,-142089,4243
1688497446547,-142089,4243
1688497446655,-142089,4243
1688497446767,-142089,4243
1688497446882,-142089,4243
1688497446993,-142089,4243
1688497447109,-142089,4243
1688497447216,-142089,4243
1688497447323,-142089,4243
1688497447441,-142089,4243
1688497447554,-185546,4243
1688497447665,-185546,4243
1688497447778,-185546,4243
1688497447889,-185546,4243
1688497448001,-185546,4243
1688497448111,-185546,4243
1688497448225,-185546,4243
1688497448333,-185546,4243
1688497448440,-185546,4243
1688497448551,-185546,4243
1688497448665,-185546,4243
1688497448776,-185546,4243
1688497448891,-185546,4243
1688497449009,-153808,4243
1688497449120,-153808,4243
1688497449234,-153808,4243
1688497449345,-153808,4243
1688497449453,-153808,4243
1688497449565,-153808,4243
1688497449677,-153808,4243
1688497449790,-153808,4243
1688497449903,-153808,4243
1688497450014,-153808,4243
1688497450121,-153808,4243
1688497450227,-153808,4243
1688497450337,-153808,4243
1688497450447,-139648,4243
1688497450556,-139648,4243
1688497450664,-139648,4243
1688497450780,-139648,4243
1688497450895,-139648,4243
1688497451005,-139648,4243
1688497451119,-139648,4243
1688497451236,-139648,4243
1688497451346,-139648,4243
1688497451458,-139648,4243
1688497451572,-139648,4243
1688497451681,-139648,4243
1688497451787,-139648,4243
1688497451896,-215820,4243
1688497452010,-215820,4243
1688497452125,-215820,4243
1688497452236,-215820,4243
1688497452343,-215820,4243
1688497452450,-215820,4243
