Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688495129974,-475097,4267
1688495130078,-475097,4267
1688495130182,-285644,4267
1688495130285,-285644,4267
1688495130388,-285644,4267
1688495130491,-285644,4267
1688495130595,-285644,4267
1688495130698,-285644,4267
1688495130801,-285644,4267
1688495130905,-285644,4267
1688495131008,-285644,4267
1688495131111,-285644,4267
1688495131215,-285644,4267
1688495131318,-285644,4267
1688495131421,-285644,4267
1688495131534,-285644,4267
1688495131651,-145019,4267
1688495131769,-145019,4267
1688495131883,-145019,4267
1688495131996,-145019,4267
1688495132113,-145019,4267
1688495132225,-145019,4267
1688495132339,-145019,4267
1688495132449,-145019,4267
1688495132563,-145019,4267
1688495132680,-145019,4267
1688495132794,-145019,4267
1688495132906,-145019,4267
1688495133013,-145019,4267
1688495133139,-138183,4267
1688495133249,-138183,4267
1688495133355,-138183,4267
1688495133463,-138183,4267
1688495133577,-138183,4267
1688495133691,-138183,4267
1688495133800,-138183,4267
1688495133908,-138183,4267
1688495134017,-138183,4267
1688495134129,-138183,4267
1688495134239,-138183,4267
1688495134352,-138183,4267
1688495134462,-138183,4267
1688495134570,-138183,4267
1688495134684,-215331,4267
1688495134797,-215331,4267
1688495134916,-215331,4267
1688495135027,-215331,4267
1688495135134,-215331,4267
1688495135247,-215331,4267
1688495135363,-215331,4267
1688495135481,-215331,4267
1688495135592,-215331,4267
1688495135700,-215331,4267
1688495135812,-215331,4267
1688495135926,-215331,4267
1688495136040,-215331,4267
1688495136164,-139160,4267
1688495136276,-139160,4267
1688495136391,-139160,4267
1688495136507,-139160,4267
1688495136621,-139160,4267
1688495136730,-139160,4267
1688495136838,-139160,4267
1688495136947,-139160,4267
1688495137061,-139160,4267
1688495137173,-139160,4267
1688495137282,-139160,4267
1688495137392,-139160,4267
1688495137506,-139160,4267
1688495137623,-135742,4267
1688495137742,-135742,4267
1688495137850,-135742,4267
1688495137962,-135742,4267
1688495138079,-135742,4267
1688495138193,-135742,4267
1688495138304,-135742,4267
1688495138411,-135742,4267
1688495138519,-135742,4267
1688495138634,-135742,4267
1688495138749,-135742,4267
1688495138863,-135742,4267
1688495138971,-135742,4267
1688495139082,-195312,4267
1688495139194,-195312,4267
1688495139312,-195312,4267
1688495139432,-195312,4267
1688495139540,-195312,4267
1688495139653,-195312,4267
1688495139778,-195312,4267
1688495139886,-195312,4267
1688495140000,-195312,4267
1688495140110,-195312,4267
1688495140219,-195312,4267
1688495140337,-195312,4267
1688495140450,-195312,4267
1688495140564,-129882,4267
1688495140679,-129882,4267
1688495140798,-129882,4267
1688495140911,-129882,4267
1688495141027,-129882,4267
1688495141139,-129882,4267
1688495141250,-129882,4267
1688495141358,-129882,4267
1688495141473,-129882,4267
1688495141590,-129882,4267
1688495141704,-129882,4267
1688495141818,-129882,4267
1688495141931,-129882,4267
1688495142044,-134765,4267
1688495142163,-134765,4267
1688495142277,-134765,4267
1688495142389,-134765,4267
1688495142497,-134765,4267
1688495142611,-134765,4267
1688495142725,-134765,4267
1688495142843,-134765,4267
1688495142961,-134765,4267
1688495143075,-134765,4267
1688495143191,-134765,4267
1688495143303,-134765,4267
1688495143415,-124511,4267
1688495143522,-124511,4267
1688495143635,-124511,4267
1688495143751,-124511,4267
1688495143864,-124511,4267
1688495143977,-124511,4267
1688495144094,-124511,4267
1688495144211,-124511,4267
1688495144323,-124511,4267
1688495144440,-124511,4267
1688495144551,-124511,4267
1688495144665,-124511,4267
1688495144773,-124511,4267
1688495144886,-155273,4267
1688495145001,-155273,4267
1688495145118,-155273,4267
1688495145230,-155273,4267
1688495145347,-155273,4267
1688495145464,-155273,4267
1688495145572,-155273,4267
1688495145680,-155273,4267
1688495145789,-155273,4267
1688495145897,-155273,4267
1688495146011,-155273,4267
1688495146124,-155273,4267
1688495146244,-155273,4267
1688495146359,-125488,4267
1688495146472,-125488,4267
1688495146584,-125488,4267
1688495146700,-125488,4267
1688495146809,-125488,4267
1688495146918,-125488,4267
1688495147026,-125488,4267
1688495147137,-125488,4267
1688495147261,-125488,4267
1688495147375,-125488,4267
1688495147489,-125488,4267
1688495147603,-125488,4267
1688495147714,-125488,4267
1688495147822,-125488,4267
1688495147929,-138183,4267
1688495148039,-138183,4267
1688495148146,-138183,4267
1688495148254,-138183,4267
1688495148363,-138183,4267
1688495148475,-138183,4267
1688495148597,-138183,4267
1688495148706,-138183,4267
1688495148817,-138183,4267
1688495148931,-138183,4267
1688495149041,-138183,4267
1688495149150,-138183,4267
1688495149259,-138183,4267
1688495149372,-210937,4267
1688495149484,-210937,4267
1688495149593,-210937,4267
1688495149700,-210937,4267
1688495149811,-210937,4267
1688495149932,-210937,4267
1688495150052,-210937,4267
1688495150163,-210937,4267
1688495150271,-210937,4267
1688495150393,-210937,4267
1688495150510,-210937,4267
1688495150627,-210937,4267
1688495150742,-210937,4267
1688495150859,-130859,4267
1688495150973,-130859,4267
1688495151085,-130859,4267
1688495151197,-130859,4267
1688495151304,-130859,4267
1688495151411,-130859,4267
1688495151525,-130859,4267
1688495151636,-130859,4267
1688495151747,-130859,4267
1688495151861,-130859,4267
1688495151979,-130859,4267
1688495152089,-130859,4267
1688495152202,-130859,4267
1688495152313,-159667,4267
1688495152420,-159667,4267
1688495152531,-159667,4267
1688495152645,-159667,4267
1688495152761,-159667,4267
1688495152880,-159667,4267
1688495152992,-159667,4267
1688495153105,-159667,4267
1688495153217,-159667,4267
1688495153336,-159667,4267
1688495153444,-159667,4267
1688495153552,-159667,4267
1688495153665,-159667,4267
1688495153778,-136718,4267
1688495153890,-136718,4267
1688495154004,-136718,4267
1688495154136,-136718,4267
1688495154251,-136718,4267
1688495154365,-136718,4267
1688495154477,-136718,4267
1688495154584,-136718,4267
1688495154692,-136718,4267
1688495154806,-136718,4267
1688495154915,-136718,4267
1688495155030,-136718,4267
1688495155142,-136718,4267
1688495155255,-122070,4267
1688495155369,-122070,4267
1688495155482,-122070,4267
1688495155593,-122070,4267
1688495155701,-122070,4267
1688495155808,-122070,4267
1688495155917,-122070,4267
1688495156029,-122070,4267
1688495156144,-122070,4267
1688495156255,-122070,4267
1688495156370,-122070,4267
1688495156486,-122070,4267
1688495156597,-122070,4267
1688495156706,-159179,4267
1688495156813,-159179,4267
1688495156925,-159179,4267
1688495157044,-159179,4267
1688495157160,-159179,4267
1688495157279,-159179,4267
1688495157386,-159179,4267
1688495157495,-159179,4267
1688495157608,-159179,4267
1688495157722,-159179,4267
1688495157831,-159179,4267
1688495157938,-159179,4267
1688495158060,-159179,4267
1688495158171,-137206,4267
1688495158286,-137206,4267
1688495158397,-137206,4267
1688495158513,-137206,4267
1688495158621,-137206,4267
1688495158736,-137206,4267
1688495158851,-137206,4267
1688495158962,-137206,4267
1688495159071,-137206,4267
1688495159182,-137206,4267
1688495159302,-137206,4267
1688495159413,-137206,4267
1688495159533,-137206,4267
1688495159647,-142578,4267
1688495159759,-142578,4267
1688495159878,-142578,4267
1688495159993,-142578,4267
1688495160101,-142578,4267
1688495160212,-142578,4267
1688495160325,-142578,4267
1688495160441,-142578,4267
1688495160553,-142578,4267
1688495160666,-142578,4267
1688495160780,-142578,4267
1688495160892,-142578,4267
1688495161008,-142578,4267
1688495161116,-156738,4267
1688495161225,-156738,4267
1688495161337,-156738,4267
1688495161452,-156738,4267
1688495161563,-156738,4267
1688495161676,-156738,4267
1688495161789,-156738,4267
1688495161901,-156738,4267
1688495162016,-156738,4267
1688495162123,-156738,4267
1688495162232,-156738,4267
1688495162347,-156738,4267
1688495162460,-156738,4267
1688495162569,-135742,4267
1688495162685,-135742,4267
1688495162797,-135742,4267
1688495162910,-135742,4267
1688495163022,-135742,4267
1688495163130,-135742,4267
1688495163236,-135742,4267
1688495163344,-135742,4267
1688495163454,-135742,4267
1688495163566,-135742,4267
1688495163682,-135742,4267
1688495163794,-135742,4267
1688495163910,-135742,4267
1688495164032,-127441,4267
1688495164141,-127441,4267
1688495164248,-127441,4267
1688495164355,-127441,4267
1688495164469,-127441,4267
1688495164581,-127441,4267
1688495164695,-127441,4267
1688495164809,-127441,4267
1688495164925,-127441,4267
1688495165040,-127441,4267
1688495165149,-127441,4267
1688495165257,-127441,4267
1688495165371,-127441,4267
1688495165489,-127441,4267
1688495165607,-134765,4267
1688495165725,-134765,4267
1688495165836,-134765,4267
1688495165946,-134765,4267
1688495166059,-134765,4267
1688495166175,-134765,4267
1688495166284,-134765,4267
1688495166393,-134765,4267
1688495166518,-134765,4267
1688495166629,-134765,4267
1688495166742,-134765,4267
1688495166854,-134765,4267
1688495166972,-133300,4267
1688495167082,-133300,4267
1688495167207,-133300,4267
1688495167317,-133300,4267
1688495167427,-133300,4267
1688495167534,-133300,4267
1688495167645,-133300,4267
1688495167761,-133300,4267
1688495167874,-133300,4267
1688495167981,-133300,4267
1688495168087,-133300,4267
1688495168195,-133300,4267
1688495168302,-133300,4267
1688495168413,-133300,4267
1688495168522,-154296,4267
1688495168628,-154296,4267
1688495168743,-154296,4267
1688495168855,-154296,4267
1688495168963,-154296,4267
1688495169071,-154296,4267
1688495169190,-154296,4267
1688495169305,-154296,4267
1688495169413,-154296,4267
1688495169524,-154296,4267
1688495169639,-154296,4267
1688495169747,-154296,4267
1688495169860,-154296,4267
1688495169972,-191894,4267
1688495170087,-191894,4267
1688495170204,-191894,4267
1688495170315,-191894,4267
1688495170429,-191894,4267
1688495170540,-191894,4267
1688495170653,-191894,4267
1688495170762,-191894,4267
1688495170873,-191894,4267
1688495170979,-191894,4267
1688495171093,-191894,4267
1688495171204,-191894,4267
