Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688496593233,-307617,4253
1688496593336,-307617,4253
1688496593439,-307617,4253
1688496593543,-307617,4253
1688496593646,-307617,4253
1688496593749,-307617,4253
1688496593852,-307617,4253
1688496593955,-307617,4253
1688496594059,-307617,4253
1688496594162,-307617,4253
1688496594265,-205566,4253
1688496594368,-205566,4253
1688496594472,-205566,4253
1688496594575,-205566,4253
1688496594678,-205566,4253
1688496594791,-205566,4253
1688496594904,-205566,4253
1688496595015,-205566,4253
1688496595125,-205566,4253
1688496595233,-205566,4253
1688496595341,-205566,4253
1688496595454,-205566,4253
1688496595574,-205566,4253
1688496595686,-205566,4253
1688496595796,-135742,4253
1688496595904,-135742,4253
1688496596017,-135742,4253
1688496596133,-135742,4253
1688496596244,-135742,4253
1688496596359,-135742,4253
1688496596472,-135742,4253
1688496596579,-135742,4253
1688496596694,-135742,4253
1688496596811,-135742,4253
1688496596919,-135742,4253
1688496597028,-135742,4253
1688496597150,-135742,4253
1688496597271,-197753,4253
1688496597384,-197753,4253
1688496597502,-197753,4253
1688496597619,-197753,4253
1688496597732,-197753,4253
1688496597846,-197753,4253
1688496597959,-197753,4253
1688496598067,-197753,4253
1688496598179,-197753,4253
1688496598291,-197753,4253
1688496598399,-197753,4253
1688496598519,-197753,4253
1688496598634,-197753,4253
1688496598746,-148925,4253
1688496598862,-148925,4253
1688496598980,-148925,4253
1688496599094,-148925,4253
1688496599202,-148925,4253
1688496599313,-148925,4253
1688496599436,-148925,4253
1688496599554,-148925,4253
1688496599669,-148925,4253
1688496599784,-148925,4253
1688496599899,-148925,4253
1688496600025,-148925,4253
1688496600134,-161621,4253
1688496600242,-161621,4253
1688496600353,-161621,4253
1688496600462,-161621,4253
1688496600575,-161621,4253
1688496600688,-161621,4253
1688496600804,-161621,4253
1688496600916,-161621,4253
1688496601037,-161621,4253
1688496601153,-161621,4253
1688496601264,-161621,4253
1688496601369,-161621,4253
1688496601477,-161621,4253
1688496601587,-213867,4253
1688496601694,-213867,4253
1688496601803,-213867,4253
1688496601920,-213867,4253
1688496602032,-213867,4253
1688496602146,-213867,4253
1688496602261,-213867,4253
1688496602373,-213867,4253
1688496602485,-213867,4253
1688496602594,-213867,4253
1688496602705,-213867,4253
1688496602816,-213867,4253
1688496602936,-213867,4253
1688496603051,-213867,4253
1688496603163,-132324,4253
1688496603277,-132324,4253
1688496603392,-132324,4253
1688496603505,-132324,4253
1688496603616,-132324,4253
1688496603724,-132324,4253
1688496603832,-132324,4253
1688496603943,-132324,4253
1688496604063,-132324,4253
1688496604175,-132324,4253
1688496604289,-132324,4253
1688496604406,-132324,4253
1688496604516,-132324,4253
1688496604631,-133300,4253
1688496604743,-133300,4253
1688496604851,-133300,4253
1688496604959,-133300,4253
1688496605076,-133300,4253
1688496605189,-133300,4253
1688496605305,-133300,4253
1688496605424,-133300,4253
1688496605542,-133300,4253
1688496605654,-133300,4253
1688496605765,-133300,4253
1688496605877,-133300,4253
1688496605989,-133300,4253
1688496606100,-154296,4253
1688496606221,-154296,4253
1688496606335,-154296,4253
1688496606448,-154296,4253
1688496606561,-154296,4253
1688496606677,-154296,4253
1688496606789,-154296,4253
1688496606897,-154296,4253
1688496607005,-154296,4253
1688496607114,-154296,4253
1688496607227,-154296,4253
1688496607336,-154296,4253
1688496607451,-154296,4253
1688496607570,-142578,4253
1688496607683,-142578,4253
1688496607803,-142578,4253
1688496607923,-142578,4253
1688496608040,-142578,4253
1688496608155,-142578,4253
1688496608264,-142578,4253
1688496608374,-142578,4253
1688496608486,-142578,4253
1688496608605,-142578,4253
1688496608714,-142578,4253
1688496608824,-142578,4253
1688496608933,-142578,4253
1688496609043,-176269,4253
1688496609159,-176269,4253
1688496609265,-176269,4253
1688496609370,-176269,4253
1688496609474,-176269,4253
1688496609581,-176269,4253
1688496609694,-176269,4253
1688496609806,-176269,4253
1688496609923,-176269,4253
1688496610035,-176269,4253
1688496610153,-176269,4253
1688496610264,-176269,4253
1688496610375,-176269,4253
1688496610488,-183105,4253
1688496610596,-183105,4253
1688496610711,-183105,4253
1688496610822,-183105,4253
1688496610936,-183105,4253
1688496611050,-183105,4253
1688496611163,-183105,4253
1688496611277,-183105,4253
1688496611391,-183105,4253
1688496611501,-183105,4253
1688496611608,-183105,4253
1688496611715,-183105,4253
1688496611822,-183105,4253
1688496611927,-278808,4253
1688496612032,-278808,4253
1688496612145,-278808,4253
1688496612257,-278808,4253
1688496612372,-278808,4253
1688496612484,-278808,4253
1688496612599,-278808,4253
1688496612709,-278808,4253
1688496612819,-278808,4253
1688496612931,-278808,4253
1688496613044,-278808,4253
1688496613163,-278808,4253
1688496613280,-278808,4253
1688496613392,-125488,4253
1688496613505,-125488,4253
1688496613634,-125488,4253
1688496613748,-125488,4253
1688496613855,-125488,4253
1688496613963,-125488,4253
1688496614076,-125488,4253
1688496614191,-125488,4253
1688496614319,-125488,4253
1688496614432,-125488,4253
1688496614546,-125488,4253
1688496614660,-125488,4253
1688496614767,-125488,4253
1688496614875,-131835,4253
1688496614983,-131835,4253
1688496615092,-131835,4253
1688496615201,-131835,4253
1688496615317,-131835,4253
1688496615433,-131835,4253
1688496615546,-131835,4253
1688496615663,-131835,4253
1688496615780,-131835,4253
1688496615896,-131835,4253
1688496616005,-131835,4253
1688496616131,-131835,4253
1688496616245,-131835,4253
1688496616356,-195312,4253
1688496616469,-195312,4253
1688496616584,-195312,4253
1688496616692,-195312,4253
1688496616809,-195312,4253
1688496616922,-195312,4253
1688496617035,-195312,4253
1688496617144,-195312,4253
1688496617254,-195312,4253
1688496617377,-195312,4253
1688496617495,-195312,4253
1688496617607,-195312,4253
1688496617717,-195312,4253
1688496617833,-141601,4253
1688496617950,-141601,4253
1688496618065,-141601,4253
1688496618177,-141601,4253
1688496618296,-141601,4253
1688496618405,-141601,4253
1688496618513,-141601,4253
1688496618624,-141601,4253
1688496618741,-141601,4253
1688496618853,-141601,4253
1688496618964,-141601,4253
1688496619080,-141601,4253
1688496619202,-141601,4253
1688496619317,-125976,4253
1688496619433,-125976,4253
1688496619546,-125976,4253
1688496619655,-125976,4253
1688496619764,-125976,4253
1688496619875,-125976,4253
