Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688506200011,-150298,4150
1688506200125,-150298,4150
1688506200233,-150298,4150
1688506200349,-150298,4150
1688506200469,-150298,4150
1688506200587,-150298,4150
1688506200700,-150298,4150
1688506200816,-150298,4150
1688506200934,-150298,4150
1688506201054,-150298,4150
1688506201171,-150298,4150
1688506201286,-150298,4150
1688506201402,-150298,4150
1688506201518,-150298,4150
1688506201636,-150298,4150
1688506201758,-150298,4150
1688506201875,-150298,4150
1688506201997,-150298,4150
1688506202116,-150298,4150
1688506202235,-150298,4150
1688506202355,-150298,4150
1688506202476,-150298,4150
1688506202596,-150298,4150
1688506202713,-150298,4150
1688506202826,-150298,4150
1688506202941,-150298,4150
1688506203052,-150298,4150
1688506203169,-150298,4150
1688506203288,-150298,4150
1688506203406,-150298,4150
1688506203524,-150298,4150
1688506203641,-150298,4150
1688506203760,-150298,4150
1688506203876,-150298,4150
1688506203994,-123290,4150
1688506204111,-123290,4150
1688506204228,-123290,4150
1688506204338,-123290,4150
1688506204444,-123290,4150
1688506204553,-123290,4150
1688506204660,-123290,4150
1688506204776,-123290,4150
1688506204893,-123290,4150
1688506205013,-123290,4150
1688506205132,-123290,4150
1688506205249,-123290,4150
1688506205367,-123290,4150
1688506205485,-123290,4150
1688506205605,-123290,4150
1688506205723,-123290,4150
1688506205843,-123290,4150
1688506205962,-123290,4150
1688506206079,-123290,4150
1688506206198,-123290,4150
1688506206316,-123290,4150
1688506206437,-123290,4150
1688506206553,-123290,4150
1688506206673,-123290,4150
1688506206789,-123290,4150
1688506206907,-123290,4150
1688506207026,-123290,4150
1688506207144,-123290,4150
1688506207264,-123290,4150
1688506207384,-123290,4150
1688506207504,-123290,4150
1688506207620,-123290,4150
1688506207731,-123290,4150
1688506207851,-123290,4150
1688506207971,-123290,4150
1688506208089,-123290,4150
1688506208207,-123290,4150
1688506208327,-123290,4150
1688506208442,-123290,4150
1688506208559,-123290,4150
1688506208680,-123290,4150
1688506208799,-123290,4150
1688506208917,-123290,4150
1688506209038,-123290,4150
1688506209155,-123290,4150
1688506209273,-123290,4150
1688506209390,-123290,4150
1688506209510,-123290,4150
1688506209629,-123290,4150
1688506209748,-123290,4150
1688506209866,-123290,4150
1688506209985,-123290,4150
1688506210103,-123290,4150
1688506210219,-123290,4150
1688506210336,-123290,4150
1688506210455,-123290,4150
1688506210572,-123290,4150
1688506210689,-123290,4150
1688506210807,-123290,4150
1688506210925,-123290,4150
1688506211043,-123290,4150
1688506211165,-123290,4150
1688506211283,-123290,4150
1688506211401,-123290,4150
1688506211521,-123290,4150
1688506211637,-123290,4150
1688506211756,-123290,4150
1688506211875,-123290,4150
1688506211991,-123290,4150
1688506212106,-123290,4150
1688506212226,-123290,4150
1688506212341,-123290,4150
1688506212461,-123290,4150
1688506212578,-123290,4150
1688506212695,-123290,4150
1688506212808,-123290,4150
1688506212924,-123290,4150
1688506213042,-123290,4150
1688506213160,-123290,4150
1688506213278,-123290,4150
1688506213396,-123290,4150
1688506213513,-123290,4150
1688506213629,-123290,4150
1688506213742,-123290,4150
1688506213855,-123290,4150
1688506213969,-123290,4150
1688506214096,-123290,4150
1688506214211,-123290,4150
1688506214328,-123290,4150
1688506214437,-123290,4155
1688506214548,-123290,4155
1688506214665,-123290,4155
1688506214778,-123290,4155
1688506214892,-123290,4155
1688506215009,-123290,4155
1688506215126,-123290,4155
1688506215243,-123290,4155
1688506215362,-123290,4155
1688506215482,-123290,4155
1688506215599,-123290,4155
1688506215716,-123290,4155
1688506215834,-123290,4155
1688506215952,-123290,4155
1688506216070,-123290,4155
1688506216186,-123290,4155
1688506216301,-123290,4155
1688506216415,-123290,4155
1688506216532,-123290,4155
1688506216647,-123290,4155
1688506216763,-123290,4155
1688506216880,-123290,4155
1688506216996,-123290,4155
1688506217115,-123290,4155
1688506217233,-123290,4155
1688506217350,-123290,4155
1688506217468,-123290,4155
1688506217589,-123290,4155
1688506217702,-123290,4155
1688506217815,-123290,4155
1688506217929,-123290,4155
1688506218047,-123290,4155
1688506218163,-123290,4155
1688506218279,-123290,4155
1688506218395,-123290,4155
1688506218512,-123290,4155
1688506218631,-123290,4155
1688506218749,-123290,4155
1688506218868,-123290,4155
1688506218986,-123290,4155
1688506219103,-123290,4155
1688506219220,-123290,4155
1688506219337,-123290,4155
1688506219454,-123290,4155
1688506219571,-123290,4155
1688506219686,-123290,4155
1688506219803,-123290,4155
1688506219928,-123290,4155
1688506220044,-123290,4155
1688506220157,-123290,4155
1688506220273,-123290,4155
1688506220390,-123290,4155
1688506220506,-123290,4155
1688506220621,-123290,4155
1688506220739,-123290,4155
1688506220857,-123290,4155
1688506220975,-123290,4155
1688506221094,-123290,4155
1688506221211,-123290,4155
1688506221331,-123290,4155
1688506221447,-123290,4155
1688506221566,-123290,4155
1688506221683,-123290,4155
1688506221802,-123290,4155
1688506221922,-123290,4155
1688506222039,-123290,4155
1688506222156,-123290,4155
1688506222271,-123290,4155
1688506222387,-123290,4155
1688506222501,-123290,4155
1688506222616,-123290,4155
1688506222734,-123290,4155
1688506222850,-123290,4155
1688506222968,-123290,4155
1688506223084,-123290,4155
1688506223202,-123290,4155
1688506223319,-123290,4155
1688506223435,-123290,4155
1688506223551,-123290,4155
1688506223666,-123290,4155
1688506223781,-123290,4155
1688506223895,-123290,4155
1688506224010,-123290,4155
1688506224127,-123290,4155
1688506224245,-123290,4155
1688506224363,-123290,4155
1688506224478,-123290,4155
1688506224592,-123290,4155
1688506224707,-123290,4155
1688506224824,-123290,4155
1688506224938,-123290,4155
1688506225053,-123290,4155
1688506225169,-123290,4155
1688506225283,-123290,4155
1688506225398,-123290,4155
1688506225512,-123290,4155
1688506225628,-123290,4155
1688506225743,-123290,4155
1688506225861,-123290,4155
1688506225977,-123290,4155
1688506226092,-123290,4155
1688506226206,-123290,4155
1688506226320,-123290,4155
1688506226434,-123290,4155
1688506226549,-123290,4155
1688506226663,-123290,4155
1688506226776,-123290,4155
1688506226889,-123290,4155
1688506227005,-123290,4155
1688506227120,-123290,4155
1688506227235,-123290,4155
1688506227346,-123290,4155
1688506227460,-123290,4155
1688506227575,-123290,4155
1688506227695,-123290,4155
1688506227813,-123290,4155
