Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688502660188,-83312,4281
1688502660295,-83312,4281
1688502660409,-83312,4281
1688502660528,-83312,4281
1688502660646,-83312,4281
1688502660763,-83312,4281
1688502660883,-83312,4281
1688502661004,-83312,4281
1688502661122,-83312,4281
1688502661241,-83312,4281
1688502661360,-83312,4281
1688502661480,-83312,4281
1688502661595,-83312,4281
1688502661713,-83312,4281
1688502661835,-83312,4281
1688502661950,-83312,4281
1688502662068,-83312,4281
1688502662186,-83312,4281
1688502662306,-83312,4281
1688502662426,-83312,4281
1688502662550,-83312,4281
1688502662674,-83312,4281
1688502662792,-83312,4281
1688502662912,-83312,4281
1688502663028,-83312,4281
1688502663134,-83312,4281
1688502663240,-83312,4281
1688502663347,-83312,4281
1688502663463,-83312,4281
1688502663580,-83312,4281
1688502663699,-83312,4281
1688502663818,-83312,4281
1688502663940,-83312,4281
1688502664055,-83312,4281
1688502664172,-83312,4281
1688502664292,-83312,4281
1688502664410,-83312,4281
1688502664529,-83312,4281
1688502664648,-83312,4281
1688502664768,-83312,4281
1688502664886,-83312,4281
1688502665005,-83312,4281
1688502665121,-83312,4281
1688502665241,-83312,4281
1688502665359,-83312,4281
1688502665477,-83312,4281
1688502665596,-83312,4281
1688502665715,-83312,4281
1688502665830,-83312,4281
1688502665947,-83312,4281
1688502666065,-83312,4281
1688502666182,-83312,4281
1688502666299,-83312,4281
1688502666416,-83312,4281
1688502666533,-83312,4281
1688502666649,-83312,4281
1688502666767,-83312,4281
1688502666883,-83312,4281
1688502666996,-83312,4281
1688502667115,-83312,4281
1688502667231,-83312,4281
1688502667349,-83312,4281
1688502667458,-83312,4281
1688502667573,-83312,4281
1688502667693,-83312,4281
1688502667811,-83312,4281
1688502667927,-83312,4281
1688502668054,-83312,4281
1688502668169,-83312,4281
1688502668287,-83312,4281
1688502668405,-83312,4281
1688502668521,-83312,4281
1688502668638,-83312,4281
1688502668757,-83312,4281
1688502668875,-83312,4281
1688502668986,-83312,4281
1688502669101,-83312,4281
1688502669218,-83312,4281
1688502669335,-83312,4281
1688502669452,-83312,4281
1688502669568,-83312,4281
1688502669687,-83312,4281
1688502669804,-83312,4281
1688502669923,-83312,4281
1688502670042,-83312,4281
1688502670159,-83312,4281
1688502670281,-83312,4281
1688502670398,-83312,4281
1688502670516,-83312,4281
1688502670632,-83312,4281
1688502670750,-83312,4281
1688502670867,-83312,4281
1688502670985,-83312,4281
1688502671101,-83312,4281
1688502671217,-83312,4281
1688502671333,-83312,4281
1688502671449,-83312,4281
1688502671566,-83312,4281
1688502671683,-83312,4281
1688502671803,-83312,4281
1688502671918,-83312,4281
1688502672035,-83312,4281
1688502672150,-83312,4281
1688502672266,-83312,4281
1688502672383,-83312,4281
1688502672499,-83312,4281
1688502672615,-83312,4281
1688502672729,-83312,4281
1688502672845,-83312,4281
1688502672960,-83312,4281
1688502673078,-83312,4281
1688502673196,-83312,4281
1688502673313,-83312,4281
1688502673433,-83312,4281
1688502673550,-83312,4281
1688502673666,-83312,4281
1688502673782,-83312,4281
1688502673899,-83312,4281
1688502674016,-83312,4281
1688502674132,-83312,4281
1688502674248,-83312,4281
1688502674363,-83312,4281
1688502674482,-83312,4281
1688502674599,-83312,4281
1688502674722,-83312,4281
1688502674836,-83312,4281
1688502674953,-83312,4281
1688502675068,-83312,4281
1688502675183,-107421,4281
1688502675300,-107421,4281
1688502675415,-107421,4281
1688502675530,-107421,4281
1688502675646,-107421,4281
1688502675763,-107421,4281
1688502675881,-107421,4281
1688502675998,-107421,4281
1688502676115,-107421,4281
1688502676232,-107421,4281
1688502676348,-107421,4281
1688502676465,-107421,4281
1688502676581,-107421,4281
1688502676698,-107421,4281
1688502676820,-107421,4281
1688502676939,-107421,4281
1688502677057,-107421,4281
1688502677173,-107421,4281
1688502677291,-107421,4281
1688502677409,-107421,4281
1688502677531,-107421,4281
1688502677652,-107421,4281
1688502677769,-107421,4281
1688502677887,-107421,4281
1688502678006,-107421,4281
1688502678122,-107421,4281
1688502678237,-107421,4281
1688502678358,-107421,4281
1688502678476,-107421,4281
1688502678593,-107421,4281
1688502678708,-107421,4281
1688502678825,-107421,4281
1688502678942,-107421,4281
1688502679058,-107421,4281
1688502679169,-107421,4281
1688502679286,-107421,4281
1688502679403,-107421,4281
1688502679521,-107421,4281
1688502679639,-107421,4281
1688502679756,-107421,4281
1688502679876,-107421,4281
1688502679992,-107421,4281
1688502680109,-107421,4281
1688502680223,-107421,4281
1688502680338,-107421,4281
1688502680452,-107421,4281
1688502680567,-107421,4281
1688502680685,-107421,4281
1688502680800,-107421,4281
1688502680917,-107421,4281
1688502681035,-107421,4281
1688502681150,-107421,4281
1688502681269,-107421,4281
1688502681385,-107421,4281
1688502681501,-107421,4281
1688502681617,-107421,4281
1688502681732,-107421,4281
1688502681846,-107421,4281
1688502681966,-107421,4281
1688502682084,-107421,4281
1688502682200,-107421,4281
1688502682316,-107421,4281
1688502682435,-107421,4281
1688502682551,-107421,4281
1688502682670,-107421,4281
1688502682785,-107421,4281
1688502682900,-107421,4281
1688502683016,-107421,4281
1688502683132,-107421,4281
1688502683248,-107421,4281
1688502683362,-107421,4281
1688502683489,-107421,4281
1688502683603,-107421,4281
1688502683719,-107421,4281
1688502683836,-107421,4281
1688502683950,-107421,4281
1688502684067,-107421,4281
1688502684184,-107421,4281
1688502684300,-107421,4281
1688502684417,-107421,4281
1688502684533,-107421,4281
1688502684647,-107421,4281
1688502684763,-107421,4281
1688502684877,-107421,4281
1688502684993,-107421,4281
1688502685109,-107421,4281
1688502685226,-107421,4281
1688502685335,-107421,4281
1688502685450,-107421,4281
1688502685567,-107421,4281
1688502685685,-107421,4281
1688502685800,-107421,4281
1688502685920,-107421,4281
1688502686036,-107421,4281
1688502686153,-107421,4281
1688502686270,-107421,4281
1688502686396,-107421,4281
1688502686513,-107421,4281
1688502686629,-107421,4281
1688502686743,-107421,4281
1688502686860,-107421,4281
1688502686978,-107421,4281
1688502687092,-107421,4281
1688502687206,-107421,4281
1688502687319,-107421,4281
1688502687436,-107421,4281
1688502687549,-107421,4281
1688502687661,-107421,4281
1688502687775,-107421,4281
1688502687892,-107421,4281
1688502688011,-107421,4281
1688502688128,-107421,4281
1688502688242,-107421,4281
