Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688502794480,-139464,4277
1688502794586,-139464,4277
1688502794692,-139464,4277
1688502794801,-139464,4277
1688502794912,-139464,4277
1688502795020,-139464,4277
1688502795128,-139464,4277
1688502795237,-139464,4277
1688502795348,-139464,4277
1688502795458,-139464,4277
1688502795566,-139464,4277
1688502795673,-139464,4277
1688502795785,-139464,4277
1688502795903,-139464,4277
1688502796023,-139464,4277
1688502796144,-139464,4277
1688502796266,-139464,4277
1688502796387,-139464,4277
1688502796507,-139464,4277
1688502796628,-139464,4277
1688502796745,-139464,4277
1688502796862,-139464,4277
1688502796979,-139464,4277
1688502797102,-139464,4277
1688502797210,-139464,4277
1688502797329,-139464,4277
1688502797443,-139464,4277
1688502797562,-139464,4277
1688502797683,-139464,4277
1688502797801,-139464,4277
1688502797919,-139464,4277
1688502798038,-139464,4277
1688502798156,-139464,4277
1688502798273,-139464,4277
1688502798392,-139464,4277
1688502798513,-139464,4277
1688502798629,-139464,4277
1688502798738,-139464,4277
1688502798843,-139464,4277
1688502798949,-139464,4277
1688502799060,-139464,4277
1688502799175,-139464,4277
1688502799296,-139464,4277
1688502799410,-139464,4277
1688502799527,-139464,4277
1688502799646,-139464,4277
1688502799765,-139464,4277
1688502799882,-139464,4277
1688502800006,-139464,4277
1688502800126,-139464,4277
1688502800243,-139464,4277
1688502800362,-139464,4277
1688502800477,-139464,4277
1688502800598,-139464,4277
1688502800716,-139464,4277
1688502800833,-139464,4277
1688502800951,-139464,4277
1688502801068,-139464,4277
1688502801186,-139464,4277
1688502801305,-139464,4277
1688502801421,-139464,4277
1688502801540,-139464,4277
1688502801657,-139464,4277
1688502801782,-139464,4277
1688502801897,-139464,4277
1688502802014,-139464,4277
1688502802132,-139464,4277
1688502802257,-139464,4277
1688502802375,-105285,4277
1688502802499,-105285,4277
1688502802615,-105285,4277
1688502802733,-105285,4277
1688502802849,-105285,4277
1688502802969,-105285,4277
1688502803083,-105285,4277
1688502803200,-105285,4277
1688502803319,-105285,4277
1688502803438,-105285,4277
1688502803553,-105285,4277
1688502803671,-105285,4277
1688502803788,-105285,4277
1688502803905,-105285,4277
1688502804023,-105285,4277
1688502804141,-105285,4277
1688502804256,-105285,4277
1688502804375,-105285,4277
1688502804492,-105285,4277
1688502804610,-105285,4277
1688502804728,-105285,4277
1688502804841,-105285,4277
1688502804956,-105285,4277
1688502805073,-105285,4277
1688502805192,-105285,4277
1688502805307,-105285,4277
1688502805425,-105285,4277
1688502805540,-105285,4277
1688502805657,-105285,4277
1688502805776,-105285,4277
1688502805895,-105285,4277
1688502806011,-105285,4277
1688502806130,-105285,4277
1688502806250,-105285,4277
1688502806367,-105285,4277
1688502806485,-105285,4277
1688502806602,-105285,4277
1688502806720,-105285,4277
1688502806839,-105285,4277
1688502806955,-105285,4277
1688502807070,-105285,4277
1688502807188,-105285,4277
1688502807301,-105285,4277
1688502807418,-105285,4277
1688502807533,-105285,4277
1688502807648,-105285,4277
1688502807765,-105285,4277
1688502807884,-105285,4277
1688502808000,-105285,4277
1688502808117,-105285,4277
1688502808233,-105285,4277
1688502808348,-105285,4277
1688502808464,-105285,4277
1688502808579,-105285,4277
1688502808696,-105285,4277
1688502808810,-105285,4277
1688502808927,-105285,4277
1688502809045,-105285,4277
1688502809164,-105285,4277
1688502809281,-105285,4277
1688502809400,-105285,4277
1688502809516,-105285,4277
1688502809634,-105285,4277
1688502809751,-105285,4277
1688502809869,-105285,4277
1688502809987,-105285,4277
1688502810106,-105285,4277
1688502810226,-105285,4277
1688502810342,-105285,4277
1688502810458,-105285,4277
1688502810574,-105285,4277
1688502810690,-105285,4277
1688502810806,-105285,4277
1688502810923,-105285,4277
1688502811038,-105285,4277
1688502811156,-105285,4277
1688502811272,-105285,4277
1688502811386,-105285,4277
1688502811502,-105285,4277
1688502811619,-105285,4277
1688502811733,-105285,4277
1688502811849,-105285,4277
1688502811966,-105285,4277
1688502812083,-105285,4277
1688502812198,-105285,4277
1688502812313,-105285,4277
1688502812434,-105285,4277
1688502812555,-105285,4277
1688502812672,-105285,4277
1688502812788,-105285,4277
1688502812904,-105285,4277
1688502813023,-105285,4277
1688502813142,-105285,4277
1688502813258,-105285,4277
1688502813379,-105285,4277
1688502813496,-105285,4277
1688502813613,-105285,4277
1688502813732,-105285,4277
