Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688503734474,-116118,4245
1688503734581,-116118,4245
1688503734689,-116118,4245
1688503734805,-116118,4245
1688503734922,-116118,4245
1688503735040,-116118,4245
1688503735157,-116118,4245
1688503735276,-116118,4245
1688503735396,-116118,4245
1688503735513,-116118,4245
1688503735633,-116118,4245
1688503735749,-116118,4245
1688503735867,-116118,4245
1688503735984,-116118,4245
1688503736105,-116118,4245
1688503736222,-116118,4245
1688503736339,-116118,4245
1688503736464,-116118,4245
1688503736585,-116118,4245
1688503736705,-116118,4245
1688503736820,-116118,4245
1688503736935,-116118,4245
1688503737051,-116118,4245
1688503737168,-116118,4245
1688503737278,-116118,4245
1688503737393,-116118,4245
1688503737512,-116118,4245
1688503737635,-116118,4245
1688503737749,-116118,4245
1688503737868,-116118,4245
1688503737987,-116118,4245
1688503738107,-116118,4245
1688503738223,-116118,4245
1688503738343,-116118,4245
1688503738459,-116118,4245
1688503738579,-116118,4245
1688503738696,-116118,4245
1688503738804,-116118,4245
1688503738910,-116118,4245
1688503739016,-116118,4245
1688503739131,-116118,4245
1688503739249,-116118,4245
1688503739370,-116118,4245
1688503739490,-116118,4245
1688503739607,-116118,4245
1688503739724,-116118,4245
1688503739842,-116118,4245
1688503739960,-116118,4245
1688503740073,-116118,4245
1688503740188,-116118,4245
1688503740306,-116118,4245
1688503740422,-116118,4245
1688503740538,-116118,4245
1688503740656,-116118,4245
1688503740773,-116118,4245
1688503740890,-116118,4245
1688503741006,-116118,4245
1688503741125,-116118,4245
1688503741240,-116118,4245
1688503741357,-116118,4245
1688503741475,-116118,4245
1688503741592,-116118,4245
1688503741708,-116118,4245
1688503741826,-116118,4245
1688503741943,-116118,4245
1688503742061,-116118,4245
1688503742174,-116118,4245
1688503742288,-116118,4245
1688503742403,-116118,4245
1688503742522,-116118,4245
1688503742638,-116118,4245
1688503742754,-116118,4245
1688503742871,-116118,4245
1688503742990,-116118,4245
1688503743109,-116118,4245
1688503743230,-116118,4245
1688503743347,-116118,4245
1688503743466,-116118,4245
1688503743581,-116118,4245
1688503743698,-116118,4245
1688503743818,-116118,4245
1688503743933,-116118,4245
1688503744051,-116118,4245
1688503744171,-116118,4245
1688503744288,-116118,4245
1688503744405,-116118,4245
1688503744518,-116118,4245
1688503744636,-116118,4245
1688503744751,-116118,4245
1688503744868,-116118,4245
1688503744985,-116118,4245
1688503745101,-116118,4245
1688503745217,-116118,4245
