Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688506472938,-104827,4160
1688506473045,-104827,4160
1688506473160,-104827,4160
1688506473278,-104827,4160
1688506473395,-104827,4160
1688506473514,-104827,4160
1688506473631,-104827,4160
1688506473750,-104827,4160
1688506473867,-104827,4160
1688506473988,-104827,4160
1688506474105,-104827,4160
1688506474223,-104827,4160
1688506474342,-104827,4160
1688506474459,-104827,4160
1688506474578,-104827,4160
1688506474695,-104827,4160
1688506474813,-104827,4160
1688506474934,-104827,4160
1688506475055,-104827,4160
1688506475171,-104827,4160
1688506475289,-104827,4160
1688506475408,-104827,4160
1688506475528,-104827,4160
1688506475642,-104827,4160
1688506475759,-104827,4160
1688506475879,-104827,4160
1688506475999,-104827,4160
1688506476114,-104827,4160
1688506476232,-104827,4160
1688506476349,-104827,4160
1688506476467,-104827,4160
1688506476586,-104827,4160
1688506476704,-104827,4160
1688506476828,-104827,4160
1688506476944,-104827,4160
1688506477052,-104827,4160
1688506477157,-104827,4160
1688506477267,-104827,4160
1688506477373,-104827,4160
1688506477490,-104827,4160
1688506477612,-104827,4160
1688506477728,-104827,4160
1688506477849,-104827,4160
1688506477967,-104827,4160
1688506478083,-104827,4160
1688506478205,-104827,4160
1688506478321,-104827,4160
1688506478437,-104827,4160
1688506478556,-104827,4160
1688506478672,-104827,4160
1688506478788,-104827,4160
1688506478905,-104827,4160
1688506479021,-104827,4160
1688506479138,-104827,4160
1688506479254,-104827,4160
1688506479371,-104827,4160
1688506479487,-104827,4160
1688506479603,-104827,4160
1688506479721,-104827,4160
1688506479839,-104827,4160
1688506479956,-104827,4160
1688506480073,-104827,4160
1688506480190,-104827,4160
1688506480307,-104827,4160
1688506480425,-104827,4160
1688506480541,-104827,4160
1688506480659,-104827,4160
1688506480778,-104827,4160
1688506480897,-104827,4160
1688506481019,-104827,4160
1688506481136,-104827,4160
1688506481256,-104827,4160
1688506481372,-104827,4160
1688506481490,-104827,4160
1688506481608,-104827,4160
1688506481725,-104827,4160
1688506481845,-104827,4160
1688506481963,-104827,4160
1688506482080,-104827,4160
1688506482198,-104827,4160
1688506482314,-104827,4160
1688506482432,-104827,4160
1688506482551,-104827,4160
1688506482671,-104827,4160
1688506482789,-104827,4160
1688506482907,-104827,4160
1688506483025,-104827,4160
1688506483142,-104827,4160
1688506483260,-104827,4160
1688506483377,-104827,4160
1688506483495,-104827,4160
1688506483613,-104827,4160
1688506483729,-104827,4160
1688506483845,-104827,4160
1688506483960,-104827,4160
1688506484076,-104827,4160
1688506484196,-104827,4160
1688506484313,-104827,4160
1688506484428,-104827,4160
1688506484545,-104827,4160
1688506484662,-104827,4160
1688506484779,-104827,4160
1688506484896,-104827,4160
1688506485012,-104827,4160
1688506485128,-104827,4160
1688506485242,-104827,4160
1688506485358,-104827,4160
1688506485472,-104827,4160
1688506485590,-104827,4160
1688506485706,-104827,4160
1688506485826,-104827,4160
1688506485942,-104827,4160
1688506486063,-104827,4160
1688506486179,-104827,4160
1688506486296,-100860,4160
1688506486414,-100860,4160
1688506486531,-100860,4160
1688506486650,-100860,4160
1688506486769,-100860,4160
1688506486888,-100860,4160
1688506487007,-100860,4160
1688506487125,-100860,4160
1688506487242,-100860,4160
1688506487359,-100860,4160
1688506487475,-100860,4160
1688506487592,-100860,4160
1688506487707,-100860,4160
1688506487823,-100860,4160
1688506487937,-100860,4160
1688506488053,-100860,4160
1688506488170,-100860,4160
1688506488286,-100860,4160
1688506488405,-100860,4160
1688506488523,-100860,4160
1688506488639,-100860,4160
1688506488756,-100860,4160
1688506488871,-100860,4160
1688506488986,-100860,4160
1688506489103,-100860,4160
1688506489219,-100860,4160
1688506489335,-100860,4160
1688506489452,-100860,4160
1688506489569,-100860,4160
1688506489685,-100860,4160
1688506489801,-100860,4160
1688506489921,-100860,4160
1688506490039,-100860,4160
1688506490158,-100860,4160
1688506490275,-100860,4160
1688506490392,-100860,4160
1688506490507,-100860,4160
1688506490622,-100860,4160
1688506490735,-100860,4160
1688506490856,-100860,4160
1688506490971,-100860,4160
1688506491087,-100860,4160
1688506491203,-100860,4160
1688506491320,-100860,4160
1688506491436,-100860,4160
1688506491553,-100860,4160
1688506491673,-100860,4160
1688506491790,-100860,4160
1688506491906,-100860,4160
1688506492024,-100860,4160
1688506492138,-100860,4160
1688506492256,-100860,4160
1688506492370,-100860,4160
1688506492485,-100860,4160
1688506492602,-100860,4160
1688506492721,-100860,4160
1688506492837,-100860,4160
1688506492955,-100860,4160
1688506493071,-100860,4160
1688506493187,-100860,4160
1688506493302,-100860,4160
1688506493416,-100860,4160
1688506493532,-100860,4160
1688506493647,-100860,4160
1688506493763,-100860,4160
1688506493880,-100860,4160
1688506493999,-100860,4160
1688506494117,-100860,4160
1688506494232,-100860,4160
1688506494354,-100860,4160
1688506494471,-100860,4160
1688506494589,-100860,4160
1688506494707,-100860,4160
1688506494823,-100860,4160
1688506494942,-100860,4160
1688506495060,-100860,4160
1688506495178,-100860,4160
1688506495295,-100860,4160
1688506495411,-100860,4160
1688506495525,-100860,4160
1688506495640,-100860,4160
1688506495756,-100860,4160
1688506495871,-100860,4160
1688506495989,-100860,4160
1688506496105,-100860,4160
1688506496223,-100860,4160
1688506496338,-100860,4160
1688506496453,-100860,4160
1688506496572,-100860,4160
1688506496686,-100860,4160
1688506496801,-100860,4160
1688506496916,-100860,4160
1688506497035,-100860,4160
1688506497152,-100860,4160
1688506497269,-100860,4160
1688506497384,-100860,4160
1688506497497,-100860,4160
1688506497611,-100860,4160
1688506497727,-100860,4160
1688506497843,-100860,4160
1688506497960,-100860,4160
1688506498078,-100860,4160
1688506498195,-100860,4160
1688506498312,-100860,4160
1688506498428,-100860,4160
1688506498542,-100860,4160
1688506498656,-100860,4160
1688506498772,-100860,4160
