Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688506335199,-163725,4163
1688506335315,-163725,4163
1688506335427,-163725,4163
1688506335550,-163725,4163
1688506335669,-163725,4163
1688506335788,-163725,4163
1688506335906,-163725,4163
1688506336024,-163725,4163
1688506336142,-163725,4163
1688506336261,-163725,4163
1688506336379,-163725,4163
1688506336499,-163725,4163
1688506336620,-163725,4163
1688506336738,-163725,4163
1688506336856,-163725,4163
1688506336977,-163725,4163
1688506337098,-163725,4163
1688506337214,-163725,4163
1688506337334,-163725,4163
1688506337451,-163725,4163
1688506337565,-163725,4163
1688506337704,-163725,4163
1688506337821,-163725,4163
1688506337937,-163725,4163
1688506338053,-163725,4163
1688506338172,-163725,4163
1688506338290,-163725,4163
1688506338411,-163725,4163
1688506338529,-163725,4163
1688506338648,-163725,4163
1688506338765,-163725,4163
1688506338885,-163725,4163
1688506338993,-163725,4163
1688506339099,-163725,4163
1688506339205,-163725,4163
1688506339315,-163725,4163
1688506339431,-163725,4163
1688506339547,-163725,4163
1688506339667,-163725,4163
1688506339786,-163725,4163
1688506339906,-163725,4163
1688506340022,-163725,4163
1688506340137,-163725,4163
1688506340259,-163725,4163
1688506340380,-163725,4163
1688506340499,-163725,4163
1688506340622,-163725,4163
1688506340741,-163725,4163
1688506340857,-163725,4163
1688506340973,-163725,4163
1688506341089,-163725,4163
1688506341206,-163725,4163
1688506341327,-163725,4163
1688506341444,-163725,4163
1688506341565,-163725,4163
1688506341684,-163725,4163
1688506341803,-163725,4163
1688506341923,-163725,4163
1688506342039,-163725,4163
1688506342155,-163725,4163
1688506342272,-163725,4163
1688506342385,-163725,4163
1688506342499,-163725,4163
1688506342615,-163725,4163
1688506342731,-163725,4163
1688506342849,-163725,4163
1688506342968,-163725,4163
1688506343084,-163725,4163
1688506343201,-163725,4163
1688506343322,-163725,4163
1688506343437,-163725,4163
1688506343554,-163725,4163
1688506343672,-163725,4163
1688506343790,-163725,4163
1688506343910,-163725,4163
1688506344029,-163725,4163
1688506344145,-163725,4163
1688506344266,-163725,4163
1688506344383,-163725,4163
1688506344499,-163725,4163
1688506344616,-163725,4163
1688506344734,-163725,4163
1688506344852,-163725,4163
1688506344974,-163725,4163
1688506345093,-163725,4163
1688506345211,-163725,4163
1688506345329,-163725,4163
1688506345449,-163725,4163
1688506345565,-163725,4163
1688506345682,-163725,4163
1688506345801,-163725,4163
1688506345919,-163725,4163
1688506346039,-163725,4163
1688506346155,-163725,4163
1688506346275,-163725,4163
1688506346394,-163725,4163
1688506346512,-163725,4163
1688506346628,-163725,4163
1688506346745,-163725,4163
1688506346862,-163725,4163
1688506346982,-163725,4163
1688506347099,-163725,4163
1688506347215,-163725,4163
1688506347332,-163725,4163
1688506347447,-163725,4163
1688506347563,-163725,4163
1688506347681,-163725,4163
1688506347798,-163725,4163
1688506347915,-163725,4163
1688506348032,-163725,4163
1688506348150,-163725,4163
1688506348266,-163725,4163
1688506348383,-163725,4163
1688506348500,-163725,4163
1688506348617,-163725,4163
1688506348735,-163725,4163
1688506348852,-163725,4163
1688506348971,-163725,4163
1688506349089,-163725,4163
1688506349206,-163725,4163
1688506349320,-163725,4163
1688506349435,-163725,4163
1688506349551,-163725,4163
1688506349669,-163725,4163
1688506349786,-163725,4163
1688506349902,-163725,4163
1688506350019,-163725,4163
1688506350136,-163725,4163
1688506350255,-163725,4163
1688506350374,-163725,4163
1688506350491,-163725,4163
1688506350608,-163725,4163
1688506350726,-163725,4163
1688506350843,-163725,4163
1688506350959,-163725,4163
1688506351074,-163725,4163
1688506351186,-163725,4163
1688506351302,-163725,4163
1688506351416,-163725,4163
1688506351534,-163725,4163
1688506351655,-163725,4163
1688506351772,-163725,4163
1688506351890,-163725,4163
1688506352009,-163725,4163
1688506352126,-163725,4163
1688506352242,-163725,4163
1688506352358,-163725,4163
1688506352475,-163725,4163
1688506352592,-163725,4163
1688506352708,-163725,4163
1688506352823,-163725,4163
1688506352938,-163725,4163
1688506353052,-163725,4163
1688506353168,-163725,4163
1688506353285,-163725,4163
1688506353402,-163725,4163
1688506353517,-163725,4163
1688506353632,-163725,4163
1688506353745,-163725,4163
1688506353861,-163725,4163
1688506353980,-163725,4163
1688506354096,-163725,4163
1688506354216,-163725,4163
1688506354334,-163725,4163
1688506354451,-163725,4163
1688506354568,-163725,4163
1688506354685,-163725,4163
1688506354801,-163725,4163
1688506354917,-163725,4163
1688506355033,-163725,4163
1688506355148,-163725,4163
1688506355264,-163725,4163
1688506355380,-163725,4163
1688506355498,-163725,4163
1688506355612,-163725,4163
1688506355728,-163725,4163
1688506355844,-163725,4163
1688506355959,-163725,4163
1688506356077,-163725,4163
1688506356193,-163725,4163
1688506356308,-163725,4163
1688506356423,-163725,4163
1688506356544,-163725,4163
1688506356659,-163725,4163
1688506356776,-163725,4163
1688506356893,-163725,4163
1688506357009,-163725,4163
1688506357128,-163725,4163
1688506357246,-163725,4163
1688506357359,-163725,4163
1688506357473,-163725,4163
1688506357588,-163725,4163
1688506357707,-163725,4163
1688506357822,-163725,4163
1688506357937,-163725,4163
1688506358057,-163725,4163
1688506358173,-163725,4163
1688506358290,-163725,4163
1688506358408,-163725,4163
1688506358524,-163725,4163
1688506358641,-163725,4163
1688506358755,-163725,4163
1688506358873,-163725,4163
1688506358986,-163725,4163
1688506359102,-163725,4163
1688506359218,-163725,4163
1688506359335,-197447,4163
1688506359450,-197447,4163
1688506359567,-197447,4163
1688506359682,-197447,4163
1688506359794,-197447,4163
1688506359909,-197447,4163
1688506360026,-197447,4163
1688506360141,-197447,4163
1688506360257,-197447,4163
1688506360371,-197447,4163
1688506360485,-197447,4163
1688506360599,-197447,4163
1688506360714,-197447,4163
1688506360833,-197447,4163
1688506360949,-197447,4163
1688506361066,-197447,4163
1688506361182,-197447,4163
1688506361296,-197447,4163
1688506361411,-197447,4163
1688506361528,-197447,4163
1688506361644,-197447,4163
1688506361761,-197447,4163
1688506361876,-197447,4163
1688506361991,-197447,4163
1688506362106,-197447,4163
1688506362219,-197447,4163
1688506362332,-197447,4163
1688506362451,-197447,4163
1688506362569,-197447,4163
1688506362685,-197447,4163
1688506362801,-197447,4163
1688506362916,-197447,4163
1688506363029,-197447,4163
1688506363142,-197447,4163
1688506363258,-197447,4163
1688506363373,-197447,4163
1688506363488,-197447,4163
1688506363598,-197447,4163
1688506363713,-197447,4163
1688506363828,-197447,4163
1688506363942,-197447,4163
1688506364056,-197447,4163
1688506364174,-197447,4163
1688506364290,-197447,4163
1688506364404,-197447,4163
1688506364519,-197447,4163
1688506364635,-197447,4163
1688506364751,-197447,4163
1688506364867,-197447,4163
1688506364982,-197447,4163
1688506365096,-197447,4163
1688506365209,-197447,4163
1688506365323,-197447,4163
1688506365439,-197447,4163
1688506365552,-197447,4163
1688506365668,-197447,4163
1688506365780,-197447,4163
1688506365897,-197447,4163
1688506366013,-197447,4163
1688506366131,-197447,4163
1688506366245,-197447,4163
1688506366357,-197447,4163
1688506366469,-197447,4163
1688506366585,-197447,4163
1688506366699,-197447,4163
1688506366811,-197447,4163
1688506366925,-197447,4163
1688506367039,-197447,4163
1688506367155,-197447,4163
1688506367268,-197447,4163
1688506367383,-197447,4163
1688506367498,-197447,4163
1688506367612,-197447,4163
1688506367727,-197447,4163
1688506367843,-197447,4163
1688506367956,-197447,4163
1688506368074,-197447,4163
1688506368189,-197447,4163
1688506368303,-197447,4163
1688506368418,-197447,4163
1688506368532,-197447,4163
1688506368643,-197447,4163
1688506368756,-197447,4163
1688506368869,-197447,4163
1688506368984,-197447,4163
1688506369097,-197447,4163
1688506369213,-197447,4163
1688506369326,-197447,4163
1688506369440,-197447,4163
1688506369555,-197447,4163
1688506369666,-197447,4163
1688506369782,-197447,4163
1688506369895,-197447,4163
1688506370011,-197447,4163
1688506370127,-197447,4163
1688506370242,-197447,4163
1688506370355,-197447,4163
1688506370468,-197447,4163
1688506370584,-197447,4163
1688506370699,-197447,4163
1688506370813,-197447,4163
1688506370926,-197447,4163
1688506371039,-197447,4163
1688506371153,-197447,4163
1688506371265,-197447,4163
1688506371379,-197447,4163
1688506371494,-197447,4163
1688506371612,-197447,4163
1688506371727,-197447,4163
1688506371843,-197447,4163
1688506371955,-197447,4163
