Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688502246523,-364072,4291
1688502246631,-364072,4291
1688502246747,-364072,4291
1688502246865,-364072,4291
1688502246981,-364072,4291
1688502247102,-364072,4291
1688502247219,-364072,4291
1688502247336,-364072,4291
1688502247454,-364072,4291
1688502247569,-364072,4291
1688502247686,-364072,4291
1688502247808,-364072,4291
1688502247929,-364072,4291
1688502248049,-364072,4291
1688502248168,-364072,4291
1688502248290,-364072,4291
1688502248410,-364072,4291
1688502248528,-364072,4291
1688502248648,-364072,4291
1688502248769,-364072,4291
1688502248877,-364072,4291
1688502248983,-364072,4291
1688502249088,-364072,4291
1688502249194,-364072,4291
1688502249299,-364072,4291
1688502249415,-364072,4291
1688502249533,-364072,4291
1688502249650,-364072,4291
1688502249768,-364072,4291
1688502249886,-364072,4291
1688502250007,-364072,4291
1688502250123,-364072,4291
1688502250242,-364072,4291
1688502250362,-364072,4291
1688502250478,-364072,4291
1688502250596,-364072,4291
1688502250706,-364072,4291
1688502250812,-364072,4291
1688502250921,-364072,4291
1688502251026,-364072,4291
1688502251140,-364072,4291
1688502251258,-364072,4291
1688502251376,-364072,4291
1688502251496,-364072,4291
1688502251616,-364072,4291
1688502251736,-364072,4291
1688502251854,-364072,4291
1688502251970,-364072,4291
1688502252088,-364072,4291
1688502252206,-364072,4291
1688502252325,-364072,4291
1688502252441,-364072,4291
1688502252558,-364072,4291
1688502252673,-364072,4291
1688502252785,-364072,4291
1688502252900,-364072,4291
1688502253017,-364072,4291
1688502253133,-364072,4291
1688502253249,-364072,4291
1688502253368,-364072,4291
1688502253490,-364072,4291
1688502253606,-364072,4291
1688502253722,-364072,4291
1688502253848,-364072,4291
1688502253964,-364072,4291
1688502254085,-364072,4291
1688502254203,-364072,4291
1688502254321,-364072,4291
1688502254437,-364072,4291
1688502254560,-364072,4291
1688502254676,-364072,4291
1688502254790,-364072,4291
1688502254908,-364072,4291
1688502255028,-364072,4291
1688502255145,-364072,4291
1688502255262,-364072,4291
1688502255379,-364072,4291
1688502255496,-364072,4291
1688502255616,-364072,4291
1688502255732,-364072,4291
1688502255848,-364072,4291
1688502255966,-364072,4291
1688502256085,-364072,4291
1688502256202,-364072,4291
1688502256321,-364072,4291
1688502256442,-364072,4291
1688502256559,-364072,4291
1688502256679,-364072,4291
1688502256800,-364072,4291
1688502256925,-364072,4291
1688502257045,-364072,4291
1688502257160,-364072,4291
1688502257276,-364072,4291
1688502257390,-364072,4291
1688502257510,-364072,4291
1688502257628,-364072,4291
1688502257743,-364072,4291
1688502257861,-364072,4291
1688502257975,-364072,4291
1688502258092,-364072,4291
1688502258212,-364072,4291
1688502258333,-364072,4291
1688502258450,-364072,4291
1688502258567,-364072,4291
1688502258683,-364072,4291
1688502258801,-364072,4291
1688502258922,-364072,4291
1688502259039,-364072,4291
1688502259158,-364072,4291
1688502259274,-364072,4291
1688502259389,-364072,4291
1688502259504,-364072,4291
1688502259624,-364072,4291
1688502259738,-364072,4291
1688502259853,-364072,4291
1688502259969,-364072,4291
1688502260081,-364072,4291
1688502260194,-364072,4291
1688502260312,-364072,4291
1688502260426,-364072,4291
1688502260547,-364072,4291
1688502260663,-364072,4291
1688502260779,-364072,4291
1688502260896,-364072,4291
1688502261010,-364072,4291
1688502261126,-364072,4291
1688502261245,-364072,4291
1688502261363,-364072,4291
1688502261479,-364072,4291
1688502261597,-364072,4291
1688502261712,-364072,4291
1688502261826,-364072,4291
1688502261940,-364072,4291
1688502262054,-364072,4291
1688502262170,-364072,4291
1688502262290,-364072,4291
1688502262407,-364072,4291
1688502262523,-364072,4291
