Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688505238154,-69732,4219
1688505238261,-69732,4219
1688505238369,-69732,4219
1688505238480,-69732,4219
1688505238598,-69732,4219
1688505238715,-69732,4219
1688505238833,-69732,4219
1688505238952,-69732,4219
1688505239068,-69732,4219
1688505239187,-69732,4219
1688505239306,-69732,4219
1688505239425,-69732,4219
1688505239544,-69732,4219
1688505239661,-69732,4219
1688505239780,-69732,4219
1688505239899,-69732,4219
1688505240020,-69732,4219
1688505240133,-69732,4219
1688505240250,-69732,4219
1688505240367,-69732,4219
1688505240488,-69732,4219
1688505240604,-69732,4219
1688505240723,-69732,4219
1688505240841,-69732,4219
1688505240960,-69732,4219
1688505241076,-69732,4219
1688505241196,-69732,4219
1688505241316,-69732,4219
1688505241424,-69732,4219
1688505241530,-69732,4219
1688505241636,-69732,4219
1688505241750,-69732,4219
1688505241868,-69732,4219
1688505241989,-69732,4219
1688505242105,-69732,4219
1688505242223,-69732,4219
1688505242343,-69732,4219
1688505242461,-69732,4219
1688505242579,-69732,4219
1688505242697,-69732,4219
1688505242816,-69732,4219
1688505242935,-69732,4219
1688505243052,-69732,4219
1688505243169,-69732,4219
1688505243286,-69732,4219
1688505243405,-69732,4219
1688505243522,-69732,4219
1688505243638,-69732,4219
1688505243756,-69732,4219
1688505243872,-69732,4219
1688505243988,-69732,4219
1688505244101,-69732,4219
1688505244218,-69732,4219
1688505244337,-69732,4219
1688505244447,-69732,4219
1688505244556,-69732,4219
1688505244670,-69732,4219
1688505244786,-69732,4219
1688505244902,-69732,4219
1688505245019,-69732,4219
1688505245135,-69732,4219
1688505245252,-69732,4219
1688505245367,-69732,4219
1688505245487,-69732,4219
1688505245602,-69732,4219
1688505245720,-69732,4219
1688505245838,-69732,4219
1688505245955,-69732,4219
1688505246069,-69732,4219
1688505246193,-69732,4219
1688505246310,-69732,4219
1688505246431,-69732,4219
1688505246549,-69732,4219
1688505246665,-69732,4219
1688505246782,-69732,4219
1688505246896,-69732,4219
1688505247016,-69732,4219
1688505247137,-69732,4219
1688505247253,-69732,4219
1688505247369,-69732,4219
1688505247486,-69732,4219
1688505247605,-69732,4219
1688505247723,-69732,4219
1688505247837,-69732,4219
1688505247956,-69732,4219
1688505248072,-69732,4219
1688505248189,-69732,4219
1688505248305,-69732,4219
1688505248423,-69732,4219
1688505248541,-69732,4219
1688505248660,-69732,4219
1688505248779,-69732,4219
1688505248896,-69732,4219
1688505249016,-69732,4219
1688505249135,-69732,4219
1688505249251,-69732,4219
1688505249370,-69732,4219
1688505249488,-69732,4219
1688505249606,-69732,4219
1688505249726,-69732,4219
1688505249843,-69732,4219
1688505249961,-69732,4219
1688505250076,-69732,4219
1688505250196,-69732,4219
1688505250315,-69732,4219
1688505250433,-69732,4219
1688505250553,-69732,4219
1688505250669,-69732,4219
1688505250786,-69732,4219
1688505250899,-69732,4219
1688505251015,-69732,4219
1688505251133,-69732,4219
1688505251250,-69732,4219
1688505251363,-69732,4219
1688505251478,-69732,4219
1688505251596,-69732,4219
1688505251713,-69732,4219
1688505251830,-69732,4219
1688505251952,-69732,4219
1688505252069,-69732,4219
1688505252185,-69732,4219
1688505252302,-69732,4219
1688505252420,-69732,4219
1688505252538,-69732,4219
1688505252656,-69732,4219
1688505252772,-69732,4219
1688505252885,-69732,4219
1688505252999,-69732,4219
1688505253115,-69732,4219
1688505253230,-69732,4219
1688505253346,-69732,4219
1688505253461,-69732,4219
1688505253576,-69732,4219
1688505253691,-69732,4219
1688505253806,-69732,4219
1688505253925,-69732,4219
1688505254041,-69732,4219
1688505254158,-69732,4219
1688505254276,-69732,4219
1688505254392,-69732,4219
1688505254510,-69732,4219
1688505254628,-69732,4219
1688505254745,-69732,4219
1688505254862,-69732,4219
1688505254980,-69732,4219
1688505255099,-69732,4219
1688505255219,-69732,4219
1688505255336,-69732,4219
1688505255455,-69732,4219
1688505255571,-69732,4219
1688505255688,-69732,4219
1688505255805,-69732,4219
1688505255918,-69732,4219
1688505256029,-69732,4219
1688505256146,-69732,4219
1688505256266,-69732,4219
1688505256382,-69732,4219
1688505256499,-69732,4219
1688505256616,-69732,4219
1688505256734,-69732,4219
1688505256853,-69732,4219
1688505256970,-69732,4219
1688505257090,-69732,4219
1688505257206,-69732,4219
1688505257323,-69732,4219
1688505257437,-69732,4219
1688505257553,-69732,4219
1688505257666,-69732,4219
1688505257781,-69732,4219
1688505257896,-69732,4219
1688505258015,-69732,4219
1688505258129,-69732,4219
1688505258244,-69732,4219
1688505258359,-69732,4219
1688505258477,-69732,4219
1688505258592,-69732,4219
1688505258709,-69732,4219
1688505258825,-69732,4219
1688505258941,-69732,4219
1688505259058,-69732,4219
1688505259174,-69732,4219
1688505259288,-69732,4219
1688505259405,-69732,4219
1688505259523,-69732,4219
1688505259637,-69732,4219
1688505259753,-69732,4219
1688505259872,-69732,4219
1688505259991,-69732,4219
1688505260106,-69732,4219
