Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688503063466,-132445,4280
1688503063572,-132445,4280
1688503063677,-132445,4280
1688503063784,-132445,4280
1688503063892,-132445,4280
1688503064002,-132445,4280
1688503064111,-132445,4280
1688503064219,-132445,4280
1688503064328,-132445,4280
1688503064434,-132445,4280
1688503064543,-132445,4280
1688503064651,-132445,4280
1688503064766,-132445,4280
1688503064876,-132445,4280
1688503064994,-132445,4280
1688503065112,-132445,4280
1688503065233,-132445,4280
1688503065354,-132445,4280
1688503065472,-132445,4280
1688503065591,-132445,4280
1688503065712,-132445,4280
1688503065828,-132445,4280
1688503065944,-132445,4280
1688503066061,-132445,4280
1688503066180,-132445,4280
1688503066291,-132445,4280
1688503066409,-132445,4280
1688503066527,-132445,4280
1688503066646,-132445,4280
1688503066764,-132445,4280
1688503066881,-132445,4280
1688503067001,-132445,4280
1688503067119,-132445,4280
1688503067239,-132445,4280
1688503067356,-132445,4280
1688503067474,-132445,4280
1688503067592,-132445,4280
1688503067716,-132445,4280
1688503067826,-132445,4280
1688503067932,-132445,4280
1688503068038,-132445,4280
1688503068151,-132445,4280
1688503068269,-132445,4280
1688503068388,-132445,4280
1688503068504,-132445,4280
1688503068621,-132445,4280
1688503068738,-132445,4280
1688503068856,-132445,4280
1688503068976,-132445,4280
1688503069093,-132445,4280
1688503069213,-132445,4280
1688503069330,-132445,4280
1688503069446,-132445,4280
1688503069564,-132445,4280
1688503069682,-132445,4280
1688503069801,-132445,4280
1688503069921,-132445,4280
1688503070039,-132445,4280
1688503070157,-132445,4280
1688503070275,-132445,4280
1688503070392,-132445,4280
1688503070513,-132445,4280
1688503070633,-132445,4280
1688503070751,-132445,4280
1688503070868,-132445,4280
1688503070984,-132445,4280
1688503071109,-132445,4280
1688503071228,-132445,4280
1688503071353,-132445,4280
1688503071472,-132445,4280
1688503071590,-132445,4280
1688503071709,-132445,4280
1688503071828,-132445,4280
1688503071947,-132445,4280
1688503072068,-132445,4280
1688503072186,-132445,4280
1688503072303,-132445,4280
1688503072420,-132445,4280
1688503072544,-132445,4280
1688503072662,-132445,4280
1688503072780,-132445,4280
1688503072896,-132445,4280
1688503073015,-132445,4280
1688503073132,-132445,4280
1688503073253,-132445,4280
1688503073371,-132445,4280
1688503073489,-132445,4280
1688503073604,-132445,4280
1688503073722,-132445,4280
1688503073840,-132445,4280
1688503073959,-132445,4280
1688503074077,-132445,4280
1688503074196,-132445,4280
1688503074316,-132445,4280
1688503074433,-132445,4280
1688503074550,-132445,4280
1688503074668,-132445,4280
1688503074785,-132445,4280
1688503074901,-132445,4280
1688503075020,-132445,4280
1688503075138,-132445,4280
1688503075255,-132445,4280
1688503075371,-132445,4280
1688503075487,-132445,4280
1688503075602,-132445,4280
1688503075718,-132445,4280
1688503075835,-132445,4280
1688503075949,-132445,4280
1688503076067,-132445,4280
1688503076186,-132445,4280
1688503076303,-132445,4280
1688503076421,-132445,4280
1688503076541,-132445,4280
1688503076658,-132445,4280
1688503076776,-132445,4280
1688503076895,-132445,4280
1688503077011,-132445,4280
1688503077129,-132445,4280
1688503077251,-132445,4280
1688503077368,-132445,4280
1688503077485,-132445,4280
1688503077601,-132445,4280
1688503077723,-132445,4280
1688503077841,-132445,4280
1688503077960,-132445,4280
1688503078079,-132445,4280
1688503078197,-132445,4280
1688503078313,-132445,4280
1688503078428,-132445,4280
1688503078545,-132445,4280
1688503078664,-132445,4280
1688503078781,-132445,4280
1688503078898,-132445,4280
1688503079014,-132445,4280
1688503079134,-132445,4280
1688503079247,-132445,4280
1688503079364,-132445,4280
1688503079480,-132445,4280
1688503079596,-132445,4280
1688503079715,-132445,4280
1688503079832,-132445,4280
1688503079949,-132445,4280
1688503080063,-132445,4280
1688503080177,-132445,4280
1688503080293,-132445,4280
1688503080415,-132445,4280
1688503080530,-132445,4280
1688503080646,-132445,4280
1688503080762,-132445,4280
1688503080876,-132445,4280
1688503080991,-132445,4280
1688503081109,-132445,4280
1688503081226,-132445,4280
1688503081345,-132445,4280
1688503081461,-132445,4280
1688503081578,-132445,4280
1688503081692,-132445,4280
1688503081811,-132445,4280
1688503081927,-132445,4280
1688503082043,-132445,4280
1688503082158,-132445,4280
1688503082276,-132445,4280
1688503082393,-132445,4280
1688503082510,-132445,4280
1688503082623,-132445,4280
1688503082740,-132445,4280
1688503082856,-132445,4280
1688503082970,-132445,4280
1688503083086,-132445,4280
1688503083199,-132445,4280
1688503083317,-132445,4280
1688503083437,-132445,4280
1688503083554,-132445,4280
1688503083671,-132445,4280
1688503083789,-132445,4280
1688503083906,-132445,4280
1688503084021,-132445,4280
1688503084138,-132445,4280
1688503084252,-132445,4280
1688503084366,-132445,4280
1688503084483,-132445,4280
1688503084596,-132445,4280
1688503084712,-132445,4280
1688503084833,-132445,4280
1688503084949,-132445,4280
1688503085066,-132445,4280
1688503085186,-132445,4280
1688503085304,-132445,4280
1688503085421,-132445,4280
1688503085539,-132445,4280
1688503085656,-132445,4280
1688503085780,-132445,4280
1688503085895,-97655,4280
1688503086010,-97655,4280
1688503086126,-97655,4280
1688503086239,-97655,4280
1688503086355,-97655,4280
1688503086465,-97655,4280
1688503086581,-97655,4280
1688503086697,-97655,4280
1688503086812,-97655,4280
1688503086925,-97655,4280
1688503087042,-97655,4280
1688503087157,-97655,4280
1688503087272,-97655,4280
1688503087388,-97655,4280
1688503087507,-97655,4280
1688503087624,-97655,4280
1688503087738,-97655,4280
1688503087854,-97655,4280
1688503087969,-97655,4280
1688503088084,-97655,4280
1688503088197,-97655,4280
1688503088320,-97655,4280
1688503088436,-97655,4280
1688503088552,-97655,4280
1688503088669,-97655,4280
1688503088784,-97655,4280
1688503088896,-97655,4280
1688503089010,-97655,4280
1688503089126,-97655,4280
1688503089244,-97655,4280
1688503089360,-97655,4280
1688503089476,-97655,4280
1688503089592,-97655,4280
1688503089707,-97655,4280
1688503089823,-97655,4280
1688503089936,-97655,4280
1688503090051,-97655,4280
1688503090167,-97655,4280
1688503090283,-97655,4280
1688503090395,-97655,4280
1688503090509,-97655,4280
1688503090623,-97655,4280
1688503090739,-97655,4280
1688503090854,-97655,4280
1688503090969,-97655,4280
1688503091085,-97655,4280
1688503091200,-97655,4280
1688503091316,-97655,4280
1688503091431,-97655,4280
1688503091546,-97655,4280
1688503091660,-97655,4280
1688503091774,-97655,4280
1688503091888,-97655,4280
1688503092003,-97655,4280
1688503092120,-97655,4280
1688503092233,-97655,4280
1688503092345,-97655,4280
1688503092461,-97655,4280
1688503092575,-97655,4280
1688503092691,-97655,4280
1688503092806,-97655,4280
1688503092920,-97655,4280
1688503093034,-97655,4280
1688503093147,-97655,4280
1688503093264,-97655,4280
1688503093378,-97655,4280
1688503093492,-97655,4280
1688503093605,-97655,4280
1688503093717,-97655,4280
1688503093832,-97655,4280
1688503093948,-97655,4280
1688503094062,-97655,4280
1688503094176,-97655,4280
1688503094291,-97655,4280
1688503094405,-97655,4280
1688503094522,-97655,4280
1688503094639,-97655,4280
1688503094755,-97655,4280
1688503094869,-97655,4280
1688503094982,-97655,4280
1688503095096,-97655,4280
1688503095210,-97655,4280
1688503095323,-97655,4280
1688503095435,-97655,4280
1688503095548,-97655,4280
1688503095665,-97655,4280
1688503095781,-97655,4280
1688503095897,-97655,4280
1688503096011,-97655,4280
1688503096123,-97655,4280
1688503096240,-97655,4280
1688503096356,-97655,4280
1688503096469,-97655,4280
1688503096581,-97655,4280
1688503096695,-97655,4280
1688503096811,-97655,4280
1688503096926,-97655,4280
1688503097042,-97655,4280
1688503097156,-97655,4280
1688503097268,-97655,4280
1688503097383,-97655,4280
1688503097497,-97655,4280
1688503097612,-97655,4280
1688503097726,-97655,4280
1688503097838,-97655,4280
1688503097953,-97655,4280
1688503098069,-97655,4280
1688503098185,-97655,4280
1688503098298,-97655,4280
1688503098411,-97655,4280
1688503098528,-97655,4280
1688503098642,-97655,4280
1688503098757,-97655,4280
1688503098870,-97655,4280
1688503098983,-97655,4280
1688503099098,-97655,4280
1688503099212,-97655,4280
1688503099328,-97655,4280
1688503099441,-97655,4280
1688503099554,-97655,4280
1688503099668,-97655,4280
1688503099781,-97655,4280
1688503099897,-97655,4280
1688503100009,-97655,4280
1688503100124,-97655,4280
1688503100237,-97655,4280
1688503100355,-97655,4280
1688503100470,-97655,4280
1688503100583,-97655,4280
1688503100697,-97655,4280
1688503100809,-97655,4280
1688503100925,-97655,4280
1688503101040,-97655,4280
1688503101154,-97655,4280
1688503101266,-97655,4280
1688503101383,-97655,4280
1688503101496,-97655,4280
1688503101609,-97655,4280
1688503101722,-97655,4280
1688503101838,-97655,4280
1688503101952,-97655,4280
1688503102066,-97655,4280
1688503102180,-97655,4280
1688503102293,-97655,4280
