Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688929810246,-96,4193
1688929810252,-96,4193
1688929810257,-96,4193
1688929810262,-96,4193
1688929810268,-96,4193
1688929810274,-96,4193
1688929810280,-96,4193
1688929810285,-96,4193
1688929810292,-96,4193
1688929810298,-96,4193
1688929810304,-96,4193
1688929810311,-96,4193
1688929810317,-96,4193
1688929810324,-96,4193
1688929810332,-96,4193
1688929810339,-96,4193
1688929810345,-96,4193
1688929810352,-96,4193
1688929810359,-96,4193
1688929810366,-96,4193
1688929810375,-96,4193
1688929810381,-96,4193
1688929810387,-96,4193
1688929810394,-96,4193
1688929810400,-96,4193
1688929810406,-96,4193
1688929810413,-96,4193
1688929810420,-96,4193
1688929810427,-96,4193
1688929810434,-96,4193
1688929810441,-96,4193
1688929810448,-96,4193
1688929810455,-96,4193
1688929810461,-96,4193
1688929810467,-96,4193
1688929810472,-96,4193
1688929810477,-96,4193
1688929810482,-96,4193
1688929810488,-96,4193
1688929810496,-96,4193
1688929810508,-96,4193
1688929810515,-96,4193
1688929810523,-96,4193
1688929810530,-96,4193
1688929810537,-96,4193
1688929810542,-96,4193
1688929810547,-96,4193
1688929810551,-96,4193
1688929810556,-96,4193
1688929810561,-96,4193
1688929810566,-96,4193
1688929810571,-96,4193
1688929810577,-96,4193
1688929810583,-96,4193
1688929810590,-96,4193
1688929810597,-96,4193
1688929810605,-96,4193
1688929810610,-96,4193
1688929810615,-96,4193
1688929810620,-96,4193
1688929810625,-96,4193
1688929810630,-96,4193
1688929810635,-96,4193
1688929810640,-96,4193
1688929810645,-96,4193
1688929810650,-96,4193
1688929810655,-96,4193
1688929810660,-96,4193
1688929810665,-96,4193
1688929810670,-96,4193
1688929810675,-96,4193
1688929810680,-96,4193
1688929810685,-96,4193
1688929810690,-96,4193
1688929810694,-96,4193
1688929810699,-96,4193
1688929810704,-96,4193
1688929810709,-96,4193
1688929810714,-96,4193
1688929810719,-96,4193
1688929810723,-96,4193
1688929810728,-96,4193
1688929810733,-96,4193
1688929810738,-96,4193
1688929810743,-96,4193
1688929810748,-96,4193
1688929810753,-96,4193
1688929810757,-96,4193
1688929810762,-96,4193
1688929810769,-96,4193
1688929810773,-96,4193
1688929810778,-96,4193
