Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688935912889,-89,4089
1688935912898,-89,4089
1688935912904,-89,4089
1688935912911,-89,4089
1688935912917,-89,4089
1688935912923,-89,4089
1688935912930,-89,4089
1688935912936,-89,4089
1688935912943,-89,4089
1688935912949,-89,4089
1688935912954,-89,4089
1688935912960,-89,4089
1688935912966,-89,4089
1688935912973,-89,4089
1688935912980,-89,4089
1688935912986,-89,4089
1688935912993,-89,4089
1688935912999,-89,4089
1688935913004,-89,4089
1688935913010,-89,4089
1688935913014,-89,4089
1688935913021,-89,4089
1688935913028,-89,4089
1688935913034,-89,4089
1688935913041,-89,4089
1688935913048,-89,4089
1688935913055,-89,4089
1688935913064,-89,4089
1688935913073,-89,4089
1688935913080,-89,4089
1688935913086,-89,4089
1688935913093,-89,4089
1688935913099,-89,4089
1688935913105,-89,4089
1688935913112,-89,4089
1688935913118,-89,4089
1688935913125,-89,4089
1688935913131,-89,4089
1688935913138,-89,4089
1688935913144,-89,4089
1688935913151,-89,4089
1688935913157,-89,4089
1688935913164,-89,4089
1688935913171,-89,4089
1688935913178,-89,4089
1688935913184,-89,4089
1688935913192,-89,4089
1688935913202,-89,4089
1688935913211,-89,4089
1688935913220,-89,4089
1688935913229,-89,4089
1688935913236,-89,4089
1688935913243,-89,4089
1688935913250,-89,4089
1688935913257,-89,4089
1688935913264,-89,4089
1688935913271,-89,4089
1688935913278,-89,4089
1688935913286,-89,4089
1688935913294,-89,4089
1688935913303,-89,4089
1688935913313,-89,4089
1688935913323,-89,4089
1688935913335,-89,4089
1688935913345,-89,4089
1688935913356,-89,4089
1688935913366,-89,4089
1688935913375,-89,4089
1688935913382,-89,4089
1688935913389,-89,4089
1688935913397,-89,4089
1688935913404,-89,4089
1688935913409,-89,4089
1688935913414,-89,4089
1688935913419,-89,4089
1688935913423,-89,4089
1688935913428,-89,4089
1688935913433,-89,4089
1688935913438,-89,4089
1688935913443,-89,4089
1688935913448,-89,4089
1688935913454,-89,4089
1688935913459,-89,4089
1688935913464,-89,4089
1688935913469,-89,4089
1688935913474,-89,4089
1688935913480,-89,4089
1688935913485,-89,4089
1688935913490,-89,4089
1688935913495,-89,4089
1688935913500,-89,4089
