Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688934020544,-85,4121
1688934020552,-85,4121
1688934020559,-85,4121
1688934020567,-85,4121
1688934020575,-85,4121
1688934020582,-85,4121
1688934020590,-85,4121
1688934020597,-85,4121
1688934020603,-85,4121
1688934020609,-85,4121
1688934020616,-85,4121
1688934020623,-85,4121
1688934020630,-85,4121
1688934020636,-85,4121
1688934020643,-85,4121
1688934020650,-85,4121
1688934020656,-85,4121
1688934020662,-85,4121
1688934020666,-85,4121
1688934020671,-85,4121
1688934020676,-85,4121
1688934020681,-85,4121
1688934020685,-85,4121
1688934020690,-85,4121
1688934020695,-85,4121
1688934020701,-85,4121
1688934020707,-85,4121
1688934020715,-85,4121
1688934020722,-85,4121
1688934020729,-85,4121
1688934020736,-85,4121
1688934020743,-85,4121
1688934020750,-85,4121
1688934020759,-85,4121
1688934020768,-85,4121
1688934020777,-85,4121
1688934020786,-85,4121
1688934020794,-85,4121
1688934020802,-85,4121
1688934020809,-85,4121
1688934020816,-85,4121
1688934020823,-85,4121
1688934020831,-85,4121
1688934020838,-85,4121
1688934020845,-85,4121
1688934020852,-85,4121
1688934020859,-85,4121
1688934020866,-85,4121
1688934020873,-85,4121
1688934020880,-85,4121
1688934020887,-85,4121
1688934020896,-85,4121
1688934020907,-85,4121
1688934020917,-85,4121
1688934020925,-85,4121
1688934020932,-85,4121
1688934020940,-85,4121
1688934020947,-85,4121
1688934020954,-85,4121
1688934020961,-85,4121
1688934020968,-85,4121
1688934020976,-85,4121
1688934020986,-85,4121
1688934020995,-85,4121
1688934021004,-85,4121
1688934021013,-85,4121
1688934021023,-85,4121
1688934021030,-85,4121
1688934021037,-85,4121
1688934021044,-85,4121
1688934021052,-85,4121
1688934021057,-85,4121
1688934021062,-85,4121
1688934021067,-85,4121
1688934021072,-85,4121
1688934021076,-85,4121
1688934021081,-85,4121
1688934021086,-85,4121
1688934021091,-85,4121
1688934021096,-85,4121
1688934021101,-85,4121
1688934021106,-85,4121
1688934021111,-85,4121
1688934021117,-85,4121
1688934021123,-85,4121
1688934021130,-85,4121
1688934021135,-85,4121
1688934021140,-85,4121
1688934021145,-85,4121
1688934021150,-85,4121
1688934021155,-85,4121
1688934021160,-85,4121
1688934021165,-85,4121
1688934021170,-85,4121
1688934021175,-85,4121
1688934021179,-85,4121
1688934021185,-85,4121
1688934021190,-85,4121
1688934021196,-85,4121
1688934021202,-85,4121
1688934021210,-85,4121
1688934021219,-85,4121
1688934021227,-85,4121
1688934021236,-85,4121
1688934021242,-85,4121
1688934021249,-85,4121
1688934021255,-85,4121
1688934021262,-85,4121
1688934021268,-85,4121
1688934021275,-85,4121
1688934021281,-85,4121
1688934021288,-85,4121
1688934021295,-85,4121
1688934021303,-85,4121
1688934021310,-85,4121
1688934021317,-85,4121
1688934021323,-85,4121
1688934021330,-85,4121
1688934021337,-85,4121
1688934021343,-85,4121
1688934021350,-85,4121
1688934021356,-85,4121
1688934021363,-85,4121
1688934021370,-85,4121
1688934021377,-85,4121
1688934021384,-85,4121
1688934021394,-85,4121
1688934021403,-85,4121
1688934021410,-85,4121
1688934021417,-85,4121
1688934021424,-85,4121
1688934021431,-85,4121
1688934021438,-85,4121
1688934021444,-85,4121
1688934021451,-85,4121
1688934021458,-85,4121
1688934021464,-85,4121
1688934021470,-85,4121
