Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688934290388,-113,4115
1688934290396,-113,4115
1688934290402,-113,4115
1688934290409,-113,4115
1688934290415,-113,4115
1688934290421,-113,4115
1688934290428,-113,4115
1688934290434,-113,4115
1688934290440,-113,4115
1688934290446,-113,4115
1688934290452,-113,4115
1688934290459,-113,4115
1688934290466,-113,4115
1688934290473,-113,4115
1688934290479,-113,4115
1688934290486,-113,4115
1688934290491,-113,4115
1688934290496,-113,4115
1688934290500,-113,4115
1688934290505,-113,4115
1688934290510,-113,4115
1688934290515,-113,4115
1688934290519,-113,4115
1688934290524,-113,4115
1688934290529,-113,4115
1688934290533,-113,4115
1688934290538,-113,4115
1688934290543,-113,4115
1688934290547,-113,4115
1688934290552,-113,4115
1688934290557,-113,4115
1688934290561,-113,4115
1688934290566,-113,4115
1688934290570,-113,4115
1688934290575,-113,4115
1688934290579,-113,4115
1688934290584,-113,4115
1688934290588,-113,4115
1688934290593,-113,4115
1688934290598,-113,4115
1688934290602,-113,4115
1688934290607,-113,4115
1688934290611,-113,4115
1688934290616,-113,4115
1688934290621,-113,4115
1688934290625,-113,4115
1688934290630,-113,4115
1688934290634,-113,4115
1688934290639,-113,4115
1688934290643,-113,4115
1688934290648,-113,4115
1688934290653,-113,4115
1688934290658,-113,4115
1688934290663,-113,4115
1688934290668,-113,4115
1688934290673,-113,4115
1688934290678,-113,4115
1688934290683,-113,4115
1688934290687,-113,4115
1688934290692,-113,4115
1688934290697,-113,4115
1688934290702,-113,4115
1688934290708,-113,4115
1688934290713,-113,4115
1688934290718,-113,4115
1688934290723,-113,4115
1688934290728,-113,4115
1688934290733,-113,4115
1688934290738,-113,4115
1688934290743,-113,4115
1688934290748,-113,4115
1688934290753,-113,4115
1688934290758,-113,4115
1688934290763,-113,4115
1688934290769,-113,4115
1688934290773,-113,4115
1688934290778,-113,4115
1688934290784,-113,4115
1688934290789,-113,4115
1688934290794,-113,4115
1688934290799,-113,4115
1688934290804,-113,4115
1688934290811,-113,4115
1688934290817,-113,4115
1688934290823,-113,4115
1688934290830,-113,4115
1688934290836,-113,4115
1688934290842,-113,4115
1688934290848,-113,4115
