Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688425482756,557187,4243
1688425482863,557187,4243
1688425482969,557187,4243
1688425483075,548437,4243
1688425483181,548437,4243
1688425483286,548437,4243
1688425483392,548437,4243
1688425483498,465625,4243
1688425483603,465625,4243
1688425483709,465625,4243
1688425483814,422500,4243
1688425483919,422500,4243
1688425484024,422500,4243
1688425484129,599062,4243
1688425484234,599062,4243
1688425484340,599062,4243
1688425484445,599062,4243
1688425484550,469375,4243
1688425484656,469375,4243
1688425484760,469375,4243
1688425484866,504062,4243
1688425484971,504062,4243
1688425485076,504062,4243
1688425485180,417500,4243
1688425485285,417500,4243
1688425485391,417500,4243
1688425485496,417500,4243
1688425485602,472187,4243
1688425485707,472187,4243
1688425485812,472187,4243
1688425485917,420312,4243
1688425486021,420312,4243
1688425486126,420312,4243
1688425486231,451875,4243
1688425486337,451875,4243
1688425486442,451875,4243
1688425486545,451875,4243
1688425486651,718125,4243
1688425486756,718125,4243
1688425486862,718125,4243
1688425486967,727187,4243
1688425487070,727187,4243
1688425487176,727187,4243
1688425487282,701250,4243
1688425487387,701250,4243
1688425487492,701250,4243
1688425487600,701250,4243
1688425487705,640000,4243
1688425487811,640000,4243
1688425487915,640000,4243
1688425488020,445937,4243
1688425488124,445937,4243
1688425488229,445937,4243
1688425488334,473125,4243
1688425488440,473125,4243
1688425488545,473125,4243
1688425488651,473125,4243
1688425488755,456250,4243
1688425488861,456250,4243
1688425488966,456250,4243
1688425489071,504687,4243
1688425489176,504687,4243
1688425489282,504687,4243
1688425489386,460312,4243
1688425489491,460312,4243
1688425489596,460312,4243
1688425489700,460312,4243
1688425489805,451875,4243
1688425489911,451875,4243
1688425490016,451875,4243
1688425490120,543437,4243
1688425490225,543437,4243
1688425490329,543437,4243
1688425490434,433125,4243
1688425490538,433125,4243
1688425490643,433125,4243
1688425490748,433125,4243
1688425490852,458125,4243
1688425490957,458125,4243
1688425491063,458125,4243
1688425491167,503125,4243
1688425491273,503125,4243
1688425491378,503125,4243
1688425491485,717812,4243
1688425491592,717812,4243
1688425491697,717812,4243
1688425491803,717812,4243
1688425491908,480000,4243
1688425492012,480000,4243
1688425492119,480000,4243
1688425492224,589062,4243
1688425492329,589062,4243
1688425492434,589062,4243
1688425492540,656875,4243
1688425492645,656875,4243
1688425492751,656875,4243
1688425492856,656875,4243
1688425492961,608437,4243
1688425493065,608437,4243
1688425493171,608437,4243
1688425493277,799687,4243
1688425493382,799687,4243
1688425493487,799687,4243
1688425493592,540000,4243
1688425493696,540000,4243
1688425493801,540000,4243
1688425493906,540000,4243
1688425494011,557187,4243
1688425494115,557187,4243
1688425494221,557187,4243
1688425494326,537812,4243
1688425494430,537812,4243
1688425494536,537812,4243
1688425494642,644687,4243
1688425494747,644687,4243
1688425494852,644687,4243
1688425494956,644687,4243
1688425495061,552812,4243
1688425495165,552812,4243
1688425495270,552812,4243
1688425495375,445312,4243
1688425495480,445312,4243
1688425495586,445312,4243
1688425495691,494062,4243
1688425495796,494062,4243
1688425495901,494062,4243
1688425496006,494062,4243
1688425496111,474375,4243
1688425496216,474375,4243
1688425496322,474375,4243
1688425496428,523437,4243
1688425496533,523437,4243
1688425496638,523437,4243
1688425496743,533125,4243
1688425496848,533125,4243
1688425496954,533125,4243
1688425497058,533125,4243
1688425497163,482500,4243
1688425497267,482500,4243
1688425497372,482500,4243
1688425497477,441562,4243
1688425497582,441562,4243
1688425497689,441562,4243
1688425497795,545312,4243
1688425497900,545312,4243
1688425498005,545312,4243
1688425498109,545312,4243
1688425498214,505000,4243
1688425498320,505000,4243
1688425498424,505000,4243
1688425498529,447500,4243
1688425498635,447500,4243
1688425498740,447500,4243
1688425498844,448750,4243
1688425498949,448750,4243
1688425499054,448750,4243
1688425499159,448750,4243
1688425499263,496875,4243
1688425499369,496875,4243
1688425499473,496875,4243
1688425499578,450625,4243
1688425499683,450625,4243
1688425499788,450625,4243
1688425499892,445312,4243
1688425499997,445312,4243
1688425500103,445312,4243
1688425500208,445312,4243
1688425500313,610000,4243
1688425500417,610000,4243
1688425500522,610000,4243
1688425500626,507187,4243
1688425500732,507187,4243
1688425500837,507187,4243
1688425500942,572187,4243
1688425501047,572187,4243
1688425501152,572187,4243
1688425501257,572187,4243
1688425501363,537812,4243
1688425501468,537812,4243
1688425501573,537812,4243
1688425501678,292812,4243
1688425501782,292812,4243
1688425501887,292812,4243
1688425501992,278437,4243
1688425502096,278437,4243
1688425502201,278437,4243
1688425502305,278437,4243
1688425502411,523437,4243
