Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688427790819,698750,4102
1688427790925,763437,4102
1688427791031,763437,4102
1688427791137,763437,4102
1688427791242,539062,4102
1688427791348,539062,4102
1688427791454,539062,4102
1688427791561,499062,4102
1688427791666,499062,4102
1688427791772,499062,4102
1688427791877,450000,4102
1688427791983,450000,4102
1688427792089,450000,4102
1688427792194,450000,4102
1688427792298,495625,4102
1688427792403,495625,4102
1688427792508,495625,4102
1688427792613,445937,4102
1688427792718,445937,4102
1688427792823,445937,4102
1688427792928,431562,4102
1688427793033,431562,4102
1688427793138,431562,4102
1688427793243,431562,4102
1688427793348,504062,4102
1688427793452,504062,4102
1688427793557,504062,4102
1688427793663,432500,4102
1688427793767,432500,4102
1688427793872,432500,4102
1688427793977,476250,4102
1688427794081,476250,4102
1688427794186,476250,4102
1688427794291,476250,4102
1688427794398,550312,4102
1688427794504,550312,4102
1688427794609,550312,4102
1688427794716,427500,4102
1688427794822,427500,4102
1688427794926,427500,4102
1688427795031,435312,4102
1688427795136,435312,4102
1688427795240,435312,4102
1688427795345,435312,4102
1688427795450,440937,4102
1688427795555,440937,4102
1688427795660,440937,4102
1688427795765,487812,4102
1688427795871,487812,4102
1688427795976,487812,4102
1688427796082,534687,4102
1688427796187,534687,4102
1688427796292,534687,4102
1688427796397,534687,4102
1688427796502,428437,4102
1688427796607,428437,4102
1688427796714,428437,4102
1688427796819,480625,4102
1688427796923,480625,4102
1688427797028,480625,4102
1688427797133,435000,4102
1688427797238,435000,4102
1688427797343,435000,4102
1688427797448,435000,4102
1688427797553,418437,4102
1688427797659,418437,4102
1688427797763,418437,4102
1688427797868,518437,4102
1688427797973,518437,4102
1688427798078,518437,4102
1688427798182,415312,4102
1688427798287,415312,4102
1688427798392,415312,4102
1688427798496,415312,4102
1688427798601,435937,4102
1688427798707,435937,4102
1688427798812,435937,4102
1688427798918,538437,4102
1688427799023,538437,4102
1688427799127,538437,4102
1688427799232,444687,4102
1688427799337,444687,4102
1688427799442,444687,4102
1688427799548,444687,4102
1688427799653,507812,4102
1688427799758,507812,4102
1688427799863,507812,4102
1688427799969,534062,4102
1688427800074,534062,4102
1688427800178,534062,4102
1688427800283,465625,4102
1688427800388,465625,4102
1688427800493,465625,4102
1688427800598,465625,4102
1688427800702,439687,4102
1688427800806,439687,4102
1688427800912,439687,4102
1688427801017,454687,4102
1688427801121,454687,4102
1688427801227,454687,4102
