Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688429149316,543125,4130
1688429149421,588125,4130
1688429149527,588125,4130
1688429149631,588125,4130
1688429149738,782812,4130
1688429149843,782812,4130
1688429149949,782812,4130
1688429150055,782812,4130
1688429150159,436562,4130
1688429150263,436562,4130
1688429150368,436562,4130
1688429150473,466562,4130
1688429150579,466562,4130
1688429150684,466562,4130
1688429150791,473437,4130
1688429150896,473437,4130
1688429151001,473437,4130
1688429151105,473437,4130
1688429151210,462187,4130
1688429151315,462187,4130
1688429151420,462187,4130
1688429151525,447812,4130
1688429151629,447812,4130
1688429151735,447812,4130
1688429151840,547812,4130
1688429151944,547812,4130
1688429152049,547812,4130
1688429152154,547812,4130
1688429152258,462812,4130
1688429152364,462812,4130
1688429152468,462812,4130
1688429152574,453125,4130
1688429152678,453125,4130
1688429152785,453125,4130
1688429152890,626562,4130
1688429152995,626562,4130
1688429153101,626562,4130
1688429153206,626562,4130
1688429153311,459375,4130
1688429153415,459375,4130
1688429153520,459375,4130
1688429153625,481250,4130
1688429153730,481250,4130
1688429153836,481250,4130
1688429153941,509375,4130
1688429154046,509375,4130
1688429154152,509375,4130
1688429154257,509375,4130
1688429154362,455000,4130
1688429154467,455000,4130
1688429154573,455000,4130
1688429154678,516250,4130
1688429154783,516250,4130
1688429154887,516250,4130
1688429154992,479687,4130
1688429155097,479687,4130
1688429155202,479687,4130
1688429155307,479687,4130
1688429155412,467187,4130
1688429155516,467187,4130
1688429155621,467187,4130
1688429155726,436562,4130
1688429155831,436562,4130
1688429155936,436562,4130
1688429156041,450000,4130
1688429156146,450000,4130
1688429156250,450000,4130
1688429156355,450000,4130
1688429156459,473437,4130
1688429156564,473437,4130
1688429156668,473437,4130
1688429156774,429687,4130
1688429156879,429687,4130
1688429156984,429687,4130
1688429157088,428437,4130
1688429157193,428437,4130
1688429157298,428437,4130
1688429157403,428437,4130
1688429157508,510312,4130
1688429157613,510312,4130
1688429157718,510312,4130
1688429157822,436875,4130
1688429157928,436875,4130
1688429158034,436875,4130
1688429158140,495625,4130
1688429158244,495625,4130
1688429158349,495625,4130
1688429158454,495625,4130
1688429158559,552812,4130
1688429158665,552812,4130
1688429158770,552812,4130
1688429158874,468750,4130
1688429158979,468750,4130
1688429159083,468750,4130
1688429159188,447187,4130
1688429159294,447187,4130
1688429159398,447187,4130
1688429159503,447187,4130
1688429159608,577187,4130
1688429159713,577187,4130
1688429159819,577187,4130
1688429159924,429687,4130
1688429160028,429687,4130
1688429160134,429687,4130
1688429160239,435312,4130
1688429160344,435312,4130
1688429160449,435312,4130
1688429160554,435312,4130
1688429160659,482812,4130
1688429160763,482812,4130
1688429160868,482812,4130
1688429160973,469062,4130
1688429161079,469062,4130
1688429161184,469062,4130
1688429161289,421875,4130
1688429161394,421875,4130
1688429161498,421875,4130
1688429161603,421875,4130
1688429161708,516250,4130
1688429161812,516250,4130
1688429161918,516250,4130
1688429162023,524375,4130
1688429162128,524375,4130
1688429162232,524375,4130
1688429162337,433125,4130
1688429162442,433125,4130
1688429162547,433125,4130
1688429162651,433125,4130
1688429162755,460625,4130
1688429162861,460625,4130
1688429162967,460625,4130
1688429163072,650625,4130
1688429163178,650625,4130
1688429163283,650625,4130
1688429163389,456562,4130
1688429163494,456562,4130
1688429163598,456562,4130
1688429163703,456562,4130
1688429163808,455937,4130
1688429163913,455937,4130
1688429164017,455937,4130
1688429164123,493437,4130
1688429164228,493437,4130
1688429164333,493437,4130
1688429164437,478750,4130
1688429164543,478750,4130
1688429164649,478750,4130
1688429164754,478750,4130
1688429164859,455000,4130
1688429164964,455000,4130
1688429165069,455000,4130
1688429165174,437187,4130
1688429165279,437187,4130
1688429165385,437187,4130
1688429165490,460312,4130
1688429165595,460312,4130
1688429165701,460312,4130
1688429165805,460312,4130
1688429165912,446250,4130
1688429166017,446250,4130
1688429166122,446250,4130
1688429166228,454375,4130
1688429166333,454375,4130
1688429166437,454375,4130
1688429166542,425937,4130
1688429166646,425937,4130
1688429166751,425937,4130
1688429166856,425937,4130
1688429166961,465937,4130
1688429167066,465937,4130
1688429167171,465937,4130
1688429167275,453125,4130
1688429167381,453125,4130
1688429167486,453125,4130
1688429167590,504062,4130
1688429167696,504062,4130
1688429167801,504062,4130
1688429167907,504062,4130
1688429168013,605312,4130
1688429168119,605312,4130
1688429168224,605312,4130
1688429168328,307187,4130
1688429168432,307187,4130
1688429168538,307187,4130
1688429168642,325312,4130
1688429168747,325312,4130
1688429168855,325312,4130
1688429168960,325312,4130
1688429169065,288125,4130
1688429169171,288125,4130
1688429169275,288125,4130
1688429169380,265625,4130
1688429169484,265625,4130
1688429169589,265625,4130
1688429169694,339687,4130
1688429169799,339687,4130
1688429169903,339687,4130
1688429170008,339687,4130
1688429170112,295000,4130
1688429170217,295000,4130
1688429170322,295000,4130
1688429170426,325312,4130
1688429170531,325312,4130
1688429170635,325312,4130
1688429170740,289687,4130
1688429170845,289687,4130
1688429170950,289687,4130
1688429171055,289687,4130
1688429171160,324687,4130
1688429171264,324687,4130
1688429171369,324687,4130
1688429171474,329375,4130
1688429171578,329375,4130
1688429171683,329375,4130
1688429171788,296562,4130
1688429171892,296562,4130
1688429171997,296562,4130
1688429172102,296562,4130
1688429172207,281875,4130
1688429172313,281875,4130
1688429172419,281875,4130
1688429172523,474062,4130
1688429172628,474062,4130
