Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688431863140,703750,4050
1688431863246,545937,4050
1688431863351,545937,4050
1688431863458,545937,4050
1688431863563,574062,4050
1688431863669,574062,4050
1688431863774,574062,4050
1688431863879,580312,4050
1688431863986,580312,4050
1688431864091,580312,4050
1688431864195,580312,4050
1688431864300,464687,4050
1688431864405,464687,4050
1688431864509,464687,4050
1688431864614,550000,4050
1688431864719,550000,4050
1688431864825,550000,4050
1688431864930,455312,4050
1688431865035,455312,4050
1688431865140,455312,4050
1688431865244,455312,4050
1688431865349,447187,4050
1688431865454,447187,4050
1688431865559,447187,4050
1688431865664,505937,4050
1688431865770,505937,4050
1688431865875,505937,4050
1688431865980,505937,4050
1688431866084,458750,4050
1688431866189,458750,4050
1688431866294,458750,4050
1688431866399,433125,4050
1688431866504,433125,4050
1688431866609,433125,4050
1688431866714,476562,4050
1688431866820,476562,4050
1688431866926,476562,4050
1688431867032,475000,4050
1688431867138,475000,4050
1688431867243,475000,4050
1688431867348,475000,4050
1688431867452,446562,4050
1688431867557,446562,4050
1688431867661,446562,4050
1688431867766,455937,4050
1688431867871,455937,4050
1688431867976,455937,4050
1688431868082,571250,4050
1688431868187,571250,4050
1688431868292,571250,4050
1688431868397,571250,4050
1688431868502,465312,4050
1688431868607,465312,4050
1688431868712,465312,4050
1688431868817,458437,4050
1688431868923,458437,4050
1688431869028,458437,4050
1688431869134,527187,4050
1688431869238,527187,4050
1688431869343,527187,4050
1688431869448,527187,4050
1688431869553,493437,4050
1688431869659,493437,4050
1688431869764,493437,4050
1688431869868,455937,4050
1688431869974,455937,4050
1688431870079,455937,4050
1688431870184,473750,4050
1688431870289,473750,4050
1688431870394,473750,4050
1688431870498,473750,4050
1688431870605,509687,4050
1688431870711,509687,4050
1688431870816,509687,4050
1688431870921,432812,4050
1688431871026,432812,4050
1688431871131,432812,4050
1688431871235,476562,4050
1688431871341,476562,4050
1688431871445,476562,4050
1688431871551,476562,4050
1688431871655,542500,4050
1688431871761,542500,4050
1688431871866,542500,4050
1688431871971,462812,4050
1688431872077,462812,4050
1688431872182,462812,4050
1688431872287,432500,4050
1688431872392,432500,4050
1688431872497,432500,4050
1688431872602,432500,4050
1688431872707,532500,4050
1688431872812,532500,4050
1688431872917,532500,4050
1688431873022,503750,4050
1688431873127,503750,4050
1688431873231,503750,4050
1688431873336,463125,4050
1688431873441,463125,4050
1688431873546,463125,4050
1688431873651,463125,4050
1688431873756,499375,4050
1688431873861,499375,4050
1688431873966,499375,4050
1688431874070,439062,4050
1688431874175,439062,4050
1688431874280,439062,4050
1688431874385,439062,4050
1688431874489,473750,4050
1688431874594,473750,4050
1688431874698,473750,4050
1688431874804,572187,4050
1688431874910,572187,4050
1688431875015,572187,4050
1688431875119,429375,4050
1688431875223,429375,4050
1688431875328,429375,4050
1688431875432,567187,4050
1688431875537,567187,4050
1688431875642,567187,4050
1688431875746,567187,4050
1688431875851,465937,4050
1688431875956,465937,4050
1688431876060,465937,4050
1688431876165,455937,4050
1688431876270,455937,4050
1688431876376,455937,4050
1688431876481,455937,4050
1688431876585,469687,4050
1688431876690,469687,4050
1688431876794,469687,4050
1688431876900,452187,4050
1688431877005,452187,4050
1688431877111,452187,4050
1688431877216,525000,4050
1688431877320,525000,4050
1688431877425,525000,4050
1688431877530,525000,4050
1688431877634,475625,4050
1688431877739,475625,4050
1688431877845,475625,4050
1688431877950,454375,4050
1688431878055,454375,4050
1688431878159,454375,4050
1688431878264,543750,4050
1688431878369,543750,4050
1688431878474,543750,4050
1688431878580,543750,4050
1688431878685,452500,4050
1688431878790,452500,4050
1688431878895,452500,4050
1688431879000,550625,4050
1688431879104,550625,4050
1688431879210,550625,4050
1688431879315,544375,4050
1688431879420,544375,4050
1688431879524,544375,4050
1688431879630,544375,4050
1688431879734,480312,4050
1688431879839,480312,4050
1688431879945,480312,4050
1688431880049,460000,4050
1688431880154,460000,4050
1688431880259,460000,4050
1688431880364,563437,4050
1688431880468,563437,4050
1688431880573,563437,4050
1688431880677,563437,4050
1688431880782,439687,4050
1688431880888,439687,4050
1688431880993,439687,4050
1688431881098,500000,4050
1688431881203,500000,4050
1688431881308,500000,4050
1688431881413,477187,4050
1688431881518,477187,4050
1688431881623,477187,4050
1688431881728,477187,4050
1688431881834,503750,4050
1688431881940,503750,4050
1688431882046,503750,4050
1688431882151,318750,4050
1688431882256,318750,4050
1688431882361,318750,4050
1688431882466,292812,4050
1688431882570,292812,4050
1688431882676,292812,4050
1688431882780,292812,4050
1688431882885,325937,4050
1688431882991,325937,4050
1688431883096,325937,4050
1688431883200,286250,4050
1688431883306,286250,4050
1688431883410,286250,4050
1688431883515,259687,4050
1688431883621,259687,4050
1688431883726,259687,4050
1688431883831,259687,4050
1688431883936,394375,4050
1688431884042,394375,4050
1688431884146,394375,4050
1688431884252,300312,4050
1688431884356,300312,4050
1688431884461,300312,4050
1688431884566,344062,4050
1688431884672,344062,4050
1688431884776,344062,4050
1688431884881,344062,4050
1688431884986,360625,4050
1688431885090,360625,4050
1688431885195,360625,4050
1688431885299,296250,4050
1688431885404,296250,4050
1688431885508,296250,4050
1688431885613,275312,4050
1688431885717,275312,4050
1688431885821,275312,4050
1688431885926,275312,4050
1688431886032,273125,4050
1688431886137,273125,4050
1688431886242,273125,4050
1688431886346,268750,4050
1688431886451,268750,4050
1688431886556,268750,4050
1688431886660,281250,4050
1688431886766,281250,4050
1688431886873,281250,4050
1688431886979,281250,4050
1688431887084,399062,4050
1688431887189,399062,4050
1688431887293,399062,4050
1688431887398,323125,4050
1688431887503,323125,4050
1688431887608,323125,4050
1688431887713,282500,4050
1688431887817,282500,4050
1688431887921,282500,4050
1688431888025,282500,4050
1688431888131,251562,4050
1688431888236,251562,4050
1688431888340,251562,4050
1688431888446,391875,4050
1688431888551,391875,4050
1688431888655,391875,4050
1688431888760,290312,4050
1688431888864,290312,4050
1688431888969,290312,4050
1688431889075,290312,4050
1688431889179,305625,4050
1688431889283,305625,4050
1688431889389,305625,4050
1688431889494,254375,4050
1688431889599,254375,4050
1688431889704,254375,4050
1688431889808,262187,4050
1688431889914,262187,4050
1688431890019,262187,4050
1688431890124,262187,4050
1688431890228,284062,4050
1688431890332,284062,4050
1688431890436,284062,4050
1688431890541,286562,4050
1688431890645,286562,4050
1688431890750,286562,4050
1688431890854,296562,4050
1688431890958,296562,4050
1688431891063,296562,4050
1688431891168,296562,4050
1688431891272,302500,4050
1688431891376,302500,4050
1688431891481,302500,4050
1688431891586,259062,4050
1688431891690,259062,4050
1688431891795,259062,4050
1688431891901,473750,4050
1688431892005,473750,4050
1688431892111,473750,4050
1688431892216,473750,4050
1688431892320,267187,4050
1688431892425,267187,4050
1688431892529,267187,4050
1688431892634,296250,4050
1688431892738,296250,4050
1688431892843,296250,4050
1688431892949,358125,4050
1688431893053,358125,4050
1688431893158,358125,4050
1688431893262,358125,4050
1688431893367,302812,4050
1688431893471,302812,4050
1688431893576,302812,4050
1688431893680,289062,4050
1688431893785,289062,4050
1688431893889,289062,4050
1688431893994,289062,4050
1688431894098,355937,4050
1688431894202,355937,4050
1688431894307,355937,4050
1688431894411,264375,4050
1688431894516,264375,4050
1688431894621,264375,4050
1688431894726,331562,4050
1688431894831,331562,4050
1688431894935,331562,4050
1688431895039,331562,4050
1688431895144,275000,4050
1688431895250,275000,4050
1688431895355,275000,4050
1688431895461,266875,4050
1688431895566,266875,4050
1688431895671,266875,4050
1688431895775,348750,4050
1688431895881,348750,4050
1688431895986,348750,4050
1688431896092,348750,4050
1688431896196,335937,4050
1688431896301,335937,4050
1688431896405,335937,4050
1688431896510,288750,4050
1688431896616,288750,4050
1688431896721,288750,4050
1688431896826,270625,4050
1688431896933,270625,4050
1688431897038,270625,4050
1688431897143,284375,4050
1688431897249,284375,4050
1688431897355,284375,4050
1688431897460,284375,4050
1688431897564,374375,4050
1688431897669,374375,4050
1688431897773,374375,4050
1688431897879,356562,4050
1688431897984,356562,4050
1688431898089,356562,4050
1688431898193,356562,4050
1688431898299,289062,4050
1688431898403,289062,4050
1688431898508,289062,4050
1688431898613,368437,4050
1688431898718,368437,4050
1688431898823,368437,4050
1688431898928,290312,4050
1688431899033,290312,4050
1688431899137,290312,4050
1688431899242,290312,4050
1688431899346,275000,4050
1688431899451,275000,4050
1688431899555,275000,4050
1688431899660,392812,4050
1688431899765,392812,4050
1688431899869,392812,4050
1688431899973,278437,4050
1688431900079,278437,4050
1688431900183,278437,4050
1688431900287,278437,4050
1688431900392,332187,4050
