Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688427655512,567812,4167
1688427655618,559062,4167
1688427655723,559062,4167
1688427655829,559062,4167
1688427655933,559062,4167
1688427656039,594375,4167
1688427656144,594375,4167
1688427656250,594375,4167
1688427656356,439062,4167
1688427656461,439062,4167
1688427656565,439062,4167
1688427656670,424375,4167
1688427656776,424375,4167
1688427656881,424375,4167
1688427656986,424375,4167
1688427657091,437500,4167
1688427657195,437500,4167
1688427657300,437500,4167
1688427657407,469375,4167
1688427657512,469375,4167
1688427657616,469375,4167
1688427657720,444687,4167
1688427657825,444687,4167
1688427657930,444687,4167
1688427658034,444687,4167
1688427658139,559062,4167
1688427658244,559062,4167
1688427658348,559062,4167
1688427658453,455000,4167
1688427658558,455000,4167
1688427658662,455000,4167
1688427658767,445312,4167
1688427658872,445312,4167
1688427658977,445312,4167
1688427659082,445312,4167
1688427659188,550000,4167
1688427659294,550000,4167
1688427659398,550000,4167
1688427659504,437812,4167
1688427659609,437812,4167
1688427659713,437812,4167
1688427659819,486562,4167
1688427659924,486562,4167
1688427660028,486562,4167
1688427660132,486562,4167
1688427660236,603437,4167
1688427660341,603437,4167
1688427660444,603437,4167
1688427660549,614062,4167
1688427660654,614062,4167
1688427660759,614062,4167
1688427660864,616250,4167
1688427660970,616250,4167
1688427661075,616250,4167
1688427661179,616250,4167
1688427661284,590000,4167
1688427661389,590000,4167
1688427661494,590000,4167
1688427661598,516875,4167
1688427661703,516875,4167
1688427661808,516875,4167
1688427661913,516875,4167
1688427662019,525000,4167
1688427662125,525000,4167
1688427662229,525000,4167
1688427662335,499375,4167
1688427662440,499375,4167
1688427662545,499375,4167
1688427662649,429375,4167
1688427662754,429375,4167
1688427662859,429375,4167
1688427662964,520625,4167
1688427663069,520625,4167
1688427663173,520625,4167
1688427663279,520625,4167
1688427663386,582812,4167
1688427663490,582812,4167
1688427663595,582812,4167
1688427663699,415937,4167
1688427663804,415937,4167
1688427663908,415937,4167
1688427664013,415937,4167
1688427664118,535312,4167
1688427664223,535312,4167
1688427664328,535312,4167
1688427664434,556250,4167
1688427664539,556250,4167
1688427664643,556250,4167
1688427664748,434687,4167
1688427664853,434687,4167
1688427664958,434687,4167
1688427665062,520312,4167
