Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688578444154,-444,4108
1688578444173,-444,4108
1688578444190,-444,4108
1688578444206,-444,4108
1688578444223,-444,4108
1688578444239,-444,4108
1688578444255,-444,4108
1688578444272,-444,4108
1688578444289,-444,4108
1688578444307,-444,4108
1688578444323,-444,4108
1688578444339,-444,4108
1688578444358,-444,4108
1688578444377,-444,4108
1688578444400,-444,4108
1688578444423,-444,4108
1688578444447,-444,4108
1688578444470,-444,4108
1688578444495,-444,4108
1688578444519,-444,4108
1688578444542,-444,4108
1688578444566,-444,4108
1688578444591,-444,4108
1688578444614,-444,4108
1688578444635,-444,4108
1688578444657,-444,4108
1688578444679,-444,4108
1688578444700,-444,4108
1688578444721,-444,4108
1688578444742,-444,4108
1688578444764,-444,4108
1688578444787,-444,4108
1688578444810,-444,4108
1688578444833,-444,4108
1688578444857,-444,4108
1688578444878,-444,4108
1688578444900,-444,4108
1688578444922,-444,4108
1688578444946,-444,4108
1688578444971,-444,4108
1688578444994,-444,4108
1688578445017,-444,4108
1688578445040,-444,4108
1688578445063,-444,4108
1688578445085,-444,4108
1688578445108,-444,4108
1688578445132,-444,4108
1688578445154,-444,4108
1688578445175,-444,4108
1688578445199,-444,4108
1688578445222,-444,4108
1688578445244,-444,4108
1688578445267,-444,4108
1688578445289,-444,4108
1688578445312,-444,4108
1688578445334,-444,4108
1688578445358,-444,4108
1688578445381,-444,4108
1688578445405,-444,4108
1688578445427,-444,4108
1688578445450,-444,4108
1688578445473,-444,4108
1688578445495,-444,4108
1688578445518,-444,4108
1688578445540,-444,4108
1688578445562,-444,4108
1688578445585,-444,4108
1688578445607,-444,4108
1688578445629,-444,4108
1688578445653,-444,4108
1688578445669,-444,4108
1688578445685,-444,4108
1688578445703,-444,4108
1688578445725,-444,4108
1688578445747,-444,4108
1688578445769,-444,4108
1688578445793,-444,4108
1688578445816,-444,4108
1688578445838,-444,4108
1688578445860,-444,4108
1688578445882,-444,4108
1688578445905,-444,4108
1688578445931,-444,4108
1688578445954,-444,4108
1688578445977,-444,4108
1688578445998,-444,4108
1688578446019,-444,4108
1688578446039,-444,4108
1688578446060,-444,4108
1688578446080,-444,4108
1688578446101,-444,4108
1688578446121,-444,4108
1688578446142,-444,4108
1688578446164,-444,4108
1688578446187,-444,4108
