Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688580334398,-157,4084
1688580334418,-157,4084
1688580334434,-157,4084
1688580334450,-157,4084
1688580334465,-157,4084
1688580334481,-157,4084
1688580334497,-157,4084
1688580334512,-157,4084
1688580334528,-157,4084
1688580334543,-157,4084
1688580334558,-157,4084
1688580334575,-157,4084
1688580334590,-157,4084
1688580334606,-157,4084
1688580334626,-157,4084
1688580334647,-157,4084
1688580334668,-157,4084
1688580334690,-157,4084
1688580334713,-157,4084
1688580334737,-157,4084
1688580334759,-157,4084
1688580334783,-157,4084
1688580334806,-157,4084
1688580334829,-157,4084
1688580334854,-157,4084
1688580334877,-157,4084
1688580334901,-157,4084
1688580334924,-157,4084
1688580334946,-157,4084
1688580334969,-157,4084
1688580334992,-157,4084
1688580335014,-157,4084
1688580335037,-157,4084
1688580335060,-157,4084
1688580335082,-157,4084
1688580335105,-157,4084
1688580335130,-157,4084
1688580335152,-157,4084
1688580335175,-157,4084
1688580335197,-157,4084
1688580335220,-157,4084
1688580335243,-157,4084
1688580335267,-157,4084
1688580335290,-157,4084
1688580335313,-157,4084
1688580335335,-157,4084
1688580335358,-157,4084
1688580335381,-157,4084
1688580335407,-157,4084
1688580335430,-157,4084
1688580335452,-157,4084
1688580335474,-157,4084
1688580335497,-157,4084
1688580335520,-157,4084
1688580335543,-157,4084
1688580335566,-157,4084
1688580335588,-157,4084
1688580335610,-157,4084
1688580335632,-157,4084
1688580335657,-157,4084
1688580335681,-157,4084
1688580335704,-157,4084
1688580335726,-157,4084
1688580335749,-157,4084
1688580335772,-157,4084
1688580335794,-157,4084
1688580335817,-157,4084
1688580335839,-157,4084
1688580335861,-157,4084
1688580335886,-157,4084
1688580335903,-157,4084
1688580335919,-157,4084
1688580335935,-157,4084
1688580335952,-157,4084
1688580335969,-157,4084
1688580335989,-157,4084
1688580336009,-157,4084
1688580336031,-157,4084
1688580336053,-157,4084
1688580336075,-157,4084
1688580336098,-157,4084
1688580336120,-157,4084
1688580336142,-157,4084
1688580336165,-157,4084
1688580336194,-157,4084
1688580336210,-157,4084
1688580336226,-157,4084
1688580336242,-157,4084
1688580336258,-157,4084
1688580336274,-157,4084
1688580336294,-157,4084
1688580336315,-157,4084
1688580336336,-157,4084
1688580336356,-157,4084
1688580336377,-157,4084
1688580336399,-157,4084
1688580336425,-157,4084
1688580336442,-157,4084
1688580336459,-157,4084
1688580336476,-157,4084
1688580336492,-157,4084
1688580336512,-157,4084
1688580336533,-157,4084
1688580336553,-157,4084
1688580336574,-157,4084
1688580336594,-157,4084
1688580336615,-157,4084
1688580336636,-157,4084
1688580336657,-157,4084
1688580336679,-157,4084
1688580336702,-157,4084
1688580336728,-157,4084
1688580336750,-157,4084
1688580336775,-157,4084
1688580336798,-157,4084
1688580336821,-157,4084
1688580336844,-157,4084
1688580336866,-157,4084
1688580336888,-157,4084
1688580336912,-157,4084
1688580336930,-157,4084
1688580336946,-157,4084
1688580336962,-157,4084
1688580336978,-157,4084
1688580336995,-157,4084
1688580337010,-157,4084
1688580337025,-157,4084
1688580337041,-157,4084
1688580337056,-157,4084
