Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688583963160,332,4132
1688583963177,332,4132
1688583963193,332,4132
1688583963208,332,4132
1688583963225,332,4132
1688583963241,332,4132
1688583963256,332,4132
1688583963272,332,4132
1688583963288,332,4132
1688583963306,332,4132
1688583963326,332,4132
1688583963347,332,4132
1688583963371,332,4132
1688583963394,332,4132
1688583963417,332,4132
1688583963441,332,4132
1688583963464,332,4132
1688583963490,332,4132
1688583963513,332,4132
1688583963536,332,4132
1688583963558,332,4132
1688583963580,332,4132
1688583963602,332,4132
1688583963619,332,4132
1688583963635,332,4132
1688583963651,332,4132
1688583963668,332,4132
1688583963687,332,4132
1688583963708,332,4132
1688583963728,332,4132
1688583963748,332,4132
1688583963767,332,4132
1688583963789,332,4132
1688583963813,332,4132
1688583963835,332,4132
1688583963856,332,4132
1688583963877,332,4132
1688583963898,332,4132
1688583963919,332,4132
1688583963942,332,4132
1688583963965,332,4132
1688583963987,332,4132
1688583964010,332,4132
1688583964033,332,4132
1688583964056,332,4132
1688583964080,332,4132
1688583964105,332,4132
1688583964127,332,4132
1688583964151,385,4132
1688583964173,385,4132
1688583964194,385,4132
1688583964210,385,4132
1688583964226,385,4132
1688583964242,385,4132
1688583964258,385,4132
1688583964273,385,4132
1688583964291,385,4132
1688583964309,385,4132
1688583964328,385,4132
1688583964350,385,4132
1688583964372,385,4132
1688583964394,385,4132
1688583964410,385,4132
1688583964428,385,4132
1688583964444,385,4106
1688583964462,385,4106
1688583964481,385,4106
1688583964499,385,4106
1688583964518,385,4106
1688583964537,385,4106
1688583964555,385,4106
1688583964571,385,4106
1688583964587,385,4106
1688583964603,385,4106
1688583964630,385,4106
1688583964650,385,4106
1688583964671,385,4106
1688583964693,385,4106
1688583964713,385,4106
1688583964734,385,4106
1688583964754,385,4106
1688583964775,385,4106
1688583964797,385,4106
1688583964820,385,4106
1688583964844,385,4106
1688583964866,385,4106
1688583964893,385,4106
1688583964915,385,4106
1688583964937,385,4106
1688583964960,385,4106
1688583964982,385,4106
1688583965004,385,4106
1688583965027,385,4106
1688583965049,385,4106
1688583965071,385,4106
1688583965093,385,4106
1688583965116,385,4106
1688583965138,385,4106
1688583965160,385,4106
1688583965182,385,4106
1688583965202,385,4106
1688583965225,385,4106
1688583965247,385,4106
1688583965267,385,4106
1688583965289,385,4106
1688583965311,385,4106
1688583965334,385,4106
1688583965355,385,4106
1688583965371,385,4106
1688583965387,385,4106
1688583965403,385,4106
1688583965423,385,4106
1688583965444,385,4106
1688583965460,385,4106
1688583965476,385,4106
1688583965492,385,4106
1688583965512,385,4106
1688583965533,385,4106
1688583965553,385,4106
1688583965574,385,4106
1688583965594,385,4106
1688583965614,385,4106
