Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688582225753,-120,4013
1688582225770,-120,4013
1688582225786,-120,4013
1688582225802,-120,4013
1688582225817,-120,4013
1688582225833,-120,4013
1688582225849,-120,4013
1688582225864,-120,4013
1688582225887,-120,4013
1688582225907,-120,4013
1688582225924,-120,4013
1688582225942,-120,4013
1688582225958,-120,4013
1688582225973,-120,4013
1688582225993,-120,4013
1688582226013,-120,4013
1688582226036,-120,4013
1688582226061,-120,4013
1688582226085,-120,4013
1688582226109,-120,4013
1688582226132,-120,4013
1688582226156,-120,4013
1688582226180,-120,4013
1688582226205,-120,4013
1688582226232,-120,4013
1688582226254,-120,4013
1688582226279,-120,4013
1688582226302,-120,4013
1688582226324,-120,4013
1688582226352,-120,4013
1688582226375,-120,4013
1688582226397,-120,4013
1688582226421,-120,4013
1688582226443,-120,4013
1688582226466,-120,4013
1688582226493,-120,4013
1688582226514,-120,4013
1688582226535,-120,4013
1688582226556,-120,4013
1688582226578,-120,4013
1688582226599,-120,4013
1688582226621,-120,4013
1688582226642,-120,4013
1688582226662,-120,4013
1688582226683,-120,4013
1688582226704,-120,4013
1688582226725,-120,4013
1688582226750,-120,4013
1688582226771,-120,4013
1688582226792,-120,4013
1688582226814,-120,4013
1688582226835,-120,4013
1688582226856,-120,4013
1688582226878,-120,4013
1688582226901,-120,4013
1688582226922,-120,4013
1688582226946,-120,4013
1688582226969,-120,4013
1688582226991,-120,4013
1688582227018,-120,4013
1688582227042,-120,4013
1688582227065,-120,4013
1688582227087,-120,4013
1688582227110,-120,4013
1688582227132,-120,4013
1688582227154,-120,4013
1688582227177,-120,4013
1688582227200,-120,4013
1688582227222,-120,4013
1688582227245,-120,4013
1688582227261,-120,4013
1688582227277,-120,4013
1688582227295,-120,4013
1688582227313,-120,4013
1688582227332,-120,4013
1688582227351,-120,4013
1688582227374,-120,4013
1688582227396,-120,4013
1688582227419,-120,4013
1688582227441,-120,4013
1688582227463,-120,4013
1688582227486,-120,4013
1688582227510,-120,4013
1688582227533,-120,4013
1688582227561,-120,4013
1688582227578,-120,4013
1688582227595,-120,4013
1688582227611,-120,4013
1688582227630,-120,4013
1688582227650,-120,4013
1688582227670,-120,4013
1688582227690,-120,4013
1688582227712,-120,4013
1688582227733,-120,4013
1688582227756,-120,4013
1688582227777,-120,4013
1688582227798,-120,4013
1688582227819,-120,4013
1688582227841,-120,4013
1688582227861,-120,4013
1688582227882,-120,4013
1688582227903,-120,4013
1688582227925,-120,4013
1688582227948,-120,4013
1688582227970,-120,4013
1688582227993,-120,4013
1688582228019,-120,4013
1688582228038,-120,4013
1688582228054,-120,4013
1688582228070,-120,4013
1688582228088,-120,4013
1688582228105,-120,4013
1688582228120,-120,4013
1688582228134,-120,4013
1688582228149,-120,4013
1688582228164,-120,4013
1688582228183,-120,4013
1688582228203,-120,4013
1688582228224,-120,4013
1688582228247,-120,4013
1688582228269,-120,4013
1688582228291,-120,4013
1688582228313,-120,4013
1688582228336,-120,4013
1688582228361,-120,4013
1688582228382,-120,4013
1688582228402,-120,4013
1688582228422,-120,4013
1688582228443,-120,4013
1688582228465,-120,4013
1688582228487,-120,4013
1688582228509,-120,4013
1688582228532,-120,4013
1688582228553,-120,4013
1688582228575,-120,4013
1688582228597,-120,4013
1688582228620,-120,4013
1688582228643,-120,4013
1688582228665,-120,4013
1688582228686,-120,4013
1688582228707,-120,4013
1688582228729,-120,4013
1688582228750,-120,4013
1688582228771,-120,4013
1688582228793,-120,4013
1688582228815,-120,4013
1688582228839,-120,4013
1688582228860,-120,4013
1688582228883,-120,4013
1688582228901,-120,4013
1688582228917,-120,4013
1688582228932,-120,4013
1688582228949,-120,4013
1688582228969,-120,4013
1688582228988,-120,4013
1688582229009,-120,4013
1688582229031,-120,4013
1688582229053,-120,4013
1688582229075,-120,4013
1688582229096,-120,4013
1688582229117,-120,4013
1688582229138,-120,4013
1688582229158,-120,4013
1688582229180,-120,4013
1688582229199,-120,4013
1688582229218,-120,4013
