Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688578041746,-126,4115
1688578041764,-126,4115
1688578041781,-126,4115
1688578041796,-126,4115
1688578041811,-126,4115
1688578041827,-126,4115
1688578041842,-126,4115
1688578041858,-126,4115
1688578041874,-126,4115
1688578041890,-126,4115
1688578041905,-126,4115
1688578041920,-126,4115
1688578041936,-126,4115
1688578041951,-126,4115
1688578041966,-126,4115
1688578041982,-126,4115
1688578041999,-126,4115
1688578042018,-126,4115
1688578042037,-126,4115
1688578042057,-126,4115
1688578042077,-126,4115
1688578042098,-126,4115
1688578042119,-126,4115
1688578042141,-126,4115
1688578042165,-126,4115
1688578042188,-126,4115
1688578042210,-126,4115
1688578042231,-126,4115
1688578042252,-126,4115
1688578042273,-126,4115
1688578042294,-126,4115
1688578042315,-126,4115
1688578042336,-126,4115
1688578042357,-126,4115
1688578042378,-126,4115
1688578042401,-126,4115
1688578042423,-126,4115
1688578042447,-126,4115
1688578042468,-126,4115
1688578042490,-126,4115
1688578042512,-126,4115
1688578042533,-126,4115
1688578042554,-126,4115
1688578042575,-126,4115
1688578042596,-126,4115
1688578042617,-126,4115
1688578042639,-126,4115
1688578042661,-126,4115
1688578042684,-126,4115
1688578042705,-126,4115
1688578042723,-126,4115
1688578042744,-126,4115
1688578042766,-126,4115
1688578042789,-126,4115
1688578042813,-126,4115
1688578042835,-126,4115
1688578042858,-126,4115
1688578042881,-126,4115
1688578042904,-126,4115
1688578042926,-126,4115
1688578042948,-126,4115
1688578042977,-126,4115
1688578042998,-126,4115
1688578043019,-126,4115
1688578043040,-126,4115
1688578043062,-126,4115
1688578043085,-126,4115
1688578043107,-126,4115
1688578043130,-126,4115
1688578043151,-126,4115
1688578043167,-126,4115
1688578043184,-126,4115
1688578043200,-126,4115
1688578043216,-126,4115
1688578043236,-126,4115
1688578043255,-126,4115
1688578043274,-126,4115
1688578043293,-126,4115
1688578043316,-126,4115
1688578043336,-126,4115
1688578043357,-126,4115
1688578043378,-126,4115
1688578043401,-126,4115
1688578043428,-126,4115
1688578043450,-126,4115
1688578043473,-126,4115
1688578043495,-126,4115
1688578043519,-126,4115
1688578043540,-126,4115
1688578043562,-126,4115
1688578043585,-126,4115
1688578043607,-126,4115
1688578043629,-126,4115
1688578043651,-126,4115
1688578043673,-126,4115
1688578043695,-126,4115
1688578043718,-126,4115
1688578043740,-126,4115
1688578043764,-126,4115
1688578043794,-126,4115
1688578043816,-126,4115
1688578043837,-126,4115
1688578043859,-126,4115
1688578043882,-126,4115
1688578043904,-126,4115
1688578043928,-126,4115
1688578043950,-126,4115
1688578043970,-126,4115
1688578043991,-126,4115
1688578044013,-126,4115
1688578044035,-126,4115
1688578044058,-126,4115
1688578044077,-126,4115
1688578044096,-126,4115
1688578044116,-126,4115
1688578044135,-126,4115
1688578044154,-126,4115
1688578044175,-126,4115
1688578044195,-126,4115
1688578044216,-126,4115
1688578044236,-126,4115
1688578044257,-126,4115
1688578044275,-126,4115
1688578044292,-126,4115
1688578044308,-126,4115
1688578044325,-126,4115
1688578044342,-126,4115
1688578044358,-126,4115
1688578044373,-126,4115
1688578044388,-126,4115
1688578044402,-126,4115
1688578044420,-126,4115
1688578044439,-126,4115
1688578044457,-126,4115
1688578044476,-126,4115
1688578044497,-126,4115
1688578044518,-126,4115
1688578044541,-126,4115
1688578044563,-126,4115
1688578044586,-126,4115
1688578044608,-126,4115
1688578044629,-126,4115
1688578044651,-126,4115
1688578044672,-126,4115
1688578044694,-126,4115
1688578044715,-126,4115
1688578044737,-126,4115
1688578044758,-126,4115
1688578044780,-126,4115
1688578044803,-126,4115
1688578044825,-126,4115
1688578044846,-126,4115
1688578044872,-126,4115
1688578044893,-126,4115
1688578044913,-126,4115
1688578044932,-126,4115
1688578044952,-126,4115
1688578044972,-126,4115
1688578044993,-126,4115
1688578045014,-126,4115
1688578045035,-126,4115
1688578045057,-126,4115
1688578045079,-126,4115
1688578045099,-126,4115
1688578045120,-126,4115
1688578045151,-126,4115
1688578045171,-126,4115
1688578045190,-126,4115
1688578045210,-126,4115
1688578045229,-126,4115
