Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688580875316,-161,4076
1688580875334,-161,4076
1688580875351,-161,4076
1688580875367,-161,4076
1688580875382,-161,4076
1688580875398,-161,4076
1688580875414,-161,4076
1688580875429,-161,4076
1688580875446,-161,4076
1688580875462,-161,4076
1688580875478,-161,4076
1688580875494,-161,4076
1688580875514,-161,4076
1688580875534,-161,4076
1688580875557,-161,4076
1688580875580,-161,4076
1688580875603,-161,4076
1688580875627,-161,4076
1688580875652,-161,4076
1688580875675,-161,4076
1688580875697,-161,4076
1688580875717,-161,4076
1688580875733,-161,4076
1688580875749,-161,4076
1688580875765,-161,4076
1688580875781,-161,4076
1688580875802,-161,4076
1688580875824,-161,4076
1688580875844,-161,4076
1688580875863,-161,4076
1688580875886,-161,4076
1688580875910,-161,4076
1688580875933,-161,4076
1688580875955,-161,4076
1688580875978,-161,4076
1688580876001,-161,4076
1688580876023,-161,4076
1688580876046,-161,4076
1688580876070,-161,4076
1688580876092,-161,4076
1688580876115,-161,4076
1688580876138,-161,4076
1688580876160,-161,4076
1688580876182,-161,4076
1688580876207,-161,4076
1688580876229,-161,4076
1688580876250,-161,4076
1688580876271,-161,4076
1688580876293,-161,4076
1688580876315,-161,4076
1688580876338,-161,4076
1688580876359,-161,4076
1688580876380,-161,4076
1688580876402,-161,4076
1688580876424,-161,4076
1688580876447,-161,4076
1688580876470,-161,4076
1688580876493,-161,4076
1688580876514,-161,4076
1688580876535,-161,4076
1688580876557,-161,4076
1688580876579,-161,4076
1688580876602,-161,4076
1688580876625,-161,4076
1688580876648,-161,4076
1688580876671,-161,4076
1688580876693,-161,4076
1688580876719,-161,4076
1688580876743,-161,4076
1688580876766,-161,4076
1688580876783,-161,4076
1688580876799,-161,4076
1688580876819,-161,4076
1688580876840,-161,4076
1688580876861,-161,4076
1688580876884,-161,4076
1688580876906,-161,4076
1688580876929,-161,4076
1688580876952,-161,4076
1688580876974,-161,4076
1688580876995,-161,4076
1688580877021,-161,4076
1688580877046,-161,4076
1688580877069,-161,4076
1688580877091,-161,4076
1688580877113,-161,4076
1688580877137,-161,4076
1688580877154,-161,4076
1688580877170,-161,4076
1688580877186,-161,4076
1688580877202,-161,4076
1688580877225,-161,4076
1688580877247,-161,4076
1688580877269,-161,4076
1688580877293,-161,4076
1688580877315,-161,4076
1688580877338,-161,4076
1688580877360,-161,4076
1688580877382,-161,4076
1688580877404,-161,4076
1688580877427,-161,4076
1688580877449,-161,4076
1688580877471,-161,4076
1688580877494,-161,4076
1688580877517,-161,4076
1688580877539,-161,4076
1688580877561,-161,4076
1688580877582,-161,4076
1688580877603,-161,4076
1688580877624,-161,4076
1688580877645,-161,4076
1688580877662,-161,4076
1688580877678,-161,4076
1688580877694,-161,4076
1688580877709,-161,4076
1688580877731,-161,4076
1688580877747,-161,4076
1688580877763,-161,4076
1688580877777,-161,4076
1688580877792,-161,4076
1688580877809,-161,4076
1688580877829,-161,4076
1688580877850,-161,4076
1688580877870,-161,4076
1688580877891,-161,4076
1688580877912,-161,4076
1688580877933,-161,4076
1688580877953,-161,4076
1688580877975,-161,4076
1688580877997,-161,4076
1688580878018,-161,4076
1688580878040,-161,4076
1688580878061,-161,4076
1688580878083,-161,4076
1688580878110,-161,4076
1688580878132,-161,4076
1688580878153,-161,4076
1688580878175,-161,4076
1688580878196,-161,4076
1688580878218,-161,4076
1688580878239,-161,4076
1688580878260,-161,4076
1688580878281,-161,4076
1688580878302,-161,4076
1688580878324,-161,4076
1688580878346,-161,4076
1688580878369,-161,4076
1688580878394,-161,4076
1688580878416,-161,4076
1688580878437,-161,4076
1688580878458,-161,4076
1688580878480,-161,4076
1688580878501,-161,4076
1688580878523,-161,4076
1688580878544,-161,4076
1688580878565,-161,4076
1688580878586,-161,4076
1688580878609,-161,4076
1688580878630,-161,4076
1688580878649,-161,4076
1688580878668,-161,4076
1688580878688,-161,4076
1688580878707,-161,4076
1688580878728,-161,4076
1688580878749,-161,4076
1688580878771,-161,4076
1688580878792,-161,4076
1688580878814,-161,4076
1688580878835,-161,4076
1688580878856,-161,4076
1688580878878,-161,4076
1688580878899,-161,4076
1688580878922,-161,4076
1688580878943,-161,4076
1688580878965,-161,4076
1688580878986,-161,4076
1688580879007,-161,4076
1688580879029,-161,4076
1688580879050,-161,4076
1688580879071,-161,4076
1688580879093,-161,4076
1688580879114,-161,4076
1688580879136,-161,4076
1688580879153,-161,4076
1688580879170,-161,4076
1688580879186,-161,4076
1688580879202,-161,4076
1688580879221,-161,4076
1688580879239,-161,4076
1688580879258,-161,4076
1688580879276,-161,4076
1688580879295,-161,4076
1688580879313,-161,4076
1688580879332,-161,4076
1688580879351,-161,4076
1688580879372,-161,4076
1688580879393,-161,4076
1688580879415,-161,4076
