Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688582767995,-142,4039
1688582768012,-142,4039
1688582768028,-142,4039
1688582768044,-142,4039
1688582768061,-142,4039
1688582768076,-142,4039
1688582768092,-142,4039
1688582768110,-142,4039
1688582768126,-142,4039
1688582768143,-142,4039
1688582768159,-142,4039
1688582768176,-142,4039
1688582768197,-142,4039
1688582768217,-142,4039
1688582768240,-142,4039
1688582768260,-142,4039
1688582768280,-142,4039
1688582768301,-142,4039
1688582768321,-142,4039
1688582768340,-142,4039
1688582768363,-142,4039
1688582768385,-142,4039
1688582768408,-142,4039
1688582768432,-142,4039
1688582768455,-142,4039
1688582768478,-142,4039
1688582768505,-142,4039
1688582768527,-142,4039
1688582768549,-142,4039
1688582768570,-142,4039
1688582768591,-142,4039
1688582768612,-142,4039
1688582768635,-142,4039
1688582768657,-142,4039
1688582768680,-142,4039
1688582768702,-142,4039
1688582768726,-142,4039
1688582768750,-142,4039
1688582768774,-142,4039
1688582768797,-142,4039
1688582768819,-142,4039
1688582768842,-142,4039
1688582768864,-142,4039
1688582768887,-142,4039
1688582768910,-142,4039
1688582768932,-142,4039
1688582768955,-142,4039
1688582768978,-142,4039
1688582769000,-142,4039
1688582769022,-142,4039
1688582769046,-142,4039
1688582769070,-142,4039
1688582769093,-142,4039
1688582769115,-142,4039
1688582769137,-142,4039
1688582769160,-142,4039
1688582769182,-142,4039
1688582769205,-142,4039
1688582769228,-142,4039
1688582769250,-142,4039
1688582769272,-142,4039
1688582769294,-142,4039
1688582769317,-142,4039
1688582769341,-142,4039
1688582769361,-142,4039
1688582769382,-142,4039
1688582769402,-142,4039
1688582769423,-142,4039
1688582769444,-142,4039
1688582769466,-142,4039
1688582769482,-142,4039
1688582769498,-142,4039
1688582769514,-142,4039
1688582769533,-142,4039
1688582769553,-142,4039
1688582769573,-142,4039
1688582769595,-142,4039
1688582769617,-142,4039
1688582769637,-142,4039
1688582769658,-142,4039
1688582769678,-142,4039
1688582769699,-142,4039
1688582769720,-142,4039
1688582769741,-142,4039
1688582769762,-142,4039
1688582769782,-142,4039
1688582769804,-142,4039
1688582769825,-142,4039
1688582769846,-142,4039
1688582769871,-142,4039
1688582769893,-142,4039
1688582769915,-142,4039
1688582769936,-142,4039
1688582769958,-142,4039
1688582769980,-142,4039
1688582770005,-115,4039
1688582770023,-115,4039
1688582770040,-115,4039
1688582770056,-115,4039
1688582770072,-115,4039
1688582770087,-115,4039
1688582770104,-115,4039
1688582770120,-115,4039
1688582770136,-115,4039
1688582770150,-115,4039
1688582770164,-115,4039
1688582770182,-115,4039
1688582770198,-115,4039
1688582770217,-115,4039
1688582770252,-115,4039
1688582770274,-115,4039
1688582770296,-115,4039
1688582770319,-115,4039
1688582770340,-115,4039
1688582770362,-115,4039
1688582770386,-115,4039
1688582770413,-115,4039
1688582770435,-115,4039
1688582770457,-115,4039
1688582770479,-115,4039
1688582770500,-115,4039
1688582770520,-115,4039
1688582770541,-115,4039
1688582770561,-115,4039
1688582770581,-115,4039
1688582770602,-115,4039
1688582770623,-115,4039
1688582770645,-115,4039
