Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688581549898,-192,4059
1688581549915,-192,4059
1688581549931,-192,4059
1688581549947,-192,4059
1688581549964,-192,4059
1688581549981,-192,4059
1688581549997,-192,4059
1688581550013,-192,4059
1688581550030,-192,4059
1688581550049,-192,4059
1688581550065,-192,4059
1688581550081,-192,4059
1688581550096,-192,4059
1688581550112,-192,4059
1688581550128,-192,4059
1688581550143,-192,4059
1688581550162,-192,4059
1688581550181,-192,4059
1688581550201,-192,4059
1688581550220,-192,4059
1688581550241,-192,4059
1688581550261,-192,4059
1688581550284,-192,4059
1688581550307,-192,4059
1688581550331,-192,4059
1688581550353,-192,4059
1688581550375,-192,4059
1688581550396,-192,4059
1688581550417,-192,4059
1688581550438,-192,4059
1688581550462,-192,4059
1688581550485,-192,4059
1688581550508,-192,4059
1688581550529,-192,4059
1688581550550,-192,4059
1688581550573,-192,4059
1688581550601,-192,4059
1688581550627,-192,4059
1688581550649,-192,4059
1688581550671,-192,4059
1688581550695,-192,4059
1688581550718,-192,4059
1688581550740,-192,4059
1688581550763,-192,4059
1688581550786,-192,4059
1688581550808,-192,4059
1688581550830,-192,4059
1688581550853,-192,4059
1688581550877,-192,4059
1688581550900,-192,4059
1688581550922,-192,4059
1688581550944,-192,4059
1688581550967,-192,4059
1688581550989,-192,4059
1688581551011,-192,4059
1688581551034,-192,4059
1688581551056,-192,4059
1688581551078,-192,4059
1688581551101,-192,4059
1688581551123,-192,4059
1688581551149,-192,4059
1688581551173,-192,4059
1688581551197,-192,4059
1688581551219,-192,4059
1688581551242,-192,4059
1688581551265,-192,4059
1688581551287,-192,4059
1688581551309,-192,4059
1688581551332,-192,4059
1688581551355,-192,4059
1688581551372,-192,4059
1688581551388,-192,4059
1688581551404,-192,4059
1688581551425,-192,4059
1688581551444,-192,4059
1688581551464,-192,4059
1688581551483,-192,4059
1688581551503,-192,4059
1688581551523,-192,4059
1688581551544,-192,4059
1688581551564,-192,4059
1688581551585,-192,4059
1688581551606,-192,4059
1688581551627,-192,4059
1688581551648,-192,4059
1688581551668,-192,4059
1688581551690,-192,4059
1688581551710,-192,4059
1688581551730,-192,4059
1688581551751,-192,4059
1688581551772,-192,4059
1688581551793,-192,4059
1688581551815,-192,4059
1688581551838,-192,4059
1688581551860,-192,4059
1688581551882,-192,4059
1688581551912,-192,4059
1688581551933,-192,4059
1688581551954,-192,4059
1688581551976,-192,4059
1688581551997,-192,4059
1688581552018,-192,4059
1688581552039,-192,4059
1688581552060,-192,4059
1688581552082,-192,4059
1688581552104,-192,4059
1688581552126,-192,4059
1688581552148,-192,4059
1688581552170,-192,4059
1688581552186,-192,4059
1688581552202,-192,4059
1688581552218,-192,4059
1688581552234,-192,4059
1688581552250,-192,4059
1688581552265,-192,4059
1688581552279,-192,4059
1688581552293,-192,4059
1688581552308,-192,4059
1688581552322,-192,4059
1688581552339,-192,4059
1688581552356,-192,4059
1688581552375,-192,4059
1688581552397,-192,4059
1688581552423,-192,4059
1688581552445,-192,4059
1688581552468,-192,4059
1688581552493,-192,4059
1688581552516,-192,4059
1688581552539,-192,4059
1688581552561,-192,4059
1688581552583,-192,4059
1688581552605,-192,4059
1688581552626,-192,4059
1688581552647,-192,4059
1688581552666,-192,4059
1688581552685,-192,4059
1688581552705,-192,4059
1688581552726,-192,4059
1688581552748,-192,4059
1688581552772,-192,4059
1688581552794,-192,4059
1688581552815,-192,4059
1688581552838,-192,4059
1688581552859,-192,4059
1688581552881,-192,4059
1688581552901,-192,4059
1688581552922,-192,4059
1688581552943,-192,4059
1688581552965,-192,4059
1688581552986,-192,4059
1688581553007,-192,4059
1688581553031,-192,4059
1688581553048,-192,4059
1688581553064,-192,4059
1688581553081,-192,4059
1688581553103,-192,4059
1688581553125,-192,4059
1688581553146,-192,4059
1688581553167,-192,4059
1688581553188,-192,4059
1688581553210,-192,4059
1688581553231,-192,4059
1688581553252,-192,4059
1688581553273,-192,4059
1688581553295,-192,4059
1688581553317,-192,4059
1688581553339,-192,4059
1688581553360,-192,4059
1688581553381,-192,4059
1688581553403,-192,4059
1688581553425,-192,4059
1688581553446,-192,4059
1688581553467,-192,4059
1688581553489,-192,4059
1688581553511,-192,4059
1688581553532,-192,4059
1688581553553,-192,4059
1688581553577,-192,4059
1688581553600,-192,4059
1688581553622,-192,4059
1688581553643,-192,4059
1688581553664,-192,4059
1688581553686,-192,4059
1688581553707,-192,4059
1688581553728,-192,4059
1688581553749,-192,4059
1688581553770,-192,4059
1688581553791,-192,4059
1688581553813,-192,4059
1688581553838,-192,4059
1688581553858,-192,4059
1688581553878,-192,4059
1688581553899,-192,4059
1688581553920,-192,4059
1688581553941,-192,4059
1688581553962,-192,4059
1688581553984,-192,4059
1688581554005,-192,4059
1688581554026,-192,4059
1688581554047,-192,4059
1688581554068,-192,4059
1688581554089,-192,4059
1688581554117,-192,4059
1688581554137,-192,4059
1688581554159,-192,4059
1688581554180,-192,4059
1688581554202,-192,4059
1688581554223,-192,4059
1688581554243,-192,4059
1688581554264,-192,4059
1688581554284,-192,4059
1688581554310,-192,4059
1688581554330,-192,4059
1688581554351,-192,4059
1688581554375,-192,4059
1688581554397,-192,4059
1688581554418,-192,4059
1688581554444,-192,4059
1688581554462,-192,4059
1688581554478,-192,4059
1688581554493,-192,4059
1688581554511,-192,4059
1688581554530,-192,4059
1688581554549,-192,4059
1688581554569,-192,4059
1688581554589,-192,4059
1688581554609,-192,4059
1688581554630,-192,4059
1688581554653,-192,4059
1688581554673,-192,4059
1688581554693,-192,4059
1688581554714,-192,4059
1688581554734,-192,4059
1688581554754,-192,4059
1688581554776,-192,4059
1688581554797,-192,4059
1688581554817,-192,4059
1688581554838,-192,4059
1688581554858,-192,4059
1688581554880,-192,4059
1688581554900,-192,4059
1688581554923,-192,4059
1688581554944,-192,4059
1688581554964,-192,4059
1688581554985,-192,4059
1688581555005,-192,4059
1688581555025,-192,4059
1688581555046,-192,4059
1688581555066,-192,4059
1688581555086,-192,4059
1688581555107,-192,4059
1688581555127,-192,4059
1688581555148,-192,4059
1688581555168,-192,4059
1688581555189,-192,4059
1688581555209,-192,4059
1688581555228,-192,4059
1688581555248,-192,4059
1688581555267,-192,4059
1688581555286,-192,4059
1688581555305,-192,4059
1688581555324,-192,4059
1688581555344,-192,4059
1688581555363,-192,4059
1688581555382,-192,4059
1688581555402,-192,4059
1688581555422,-192,4059
1688581555442,-192,4059
1688581555463,-192,4059
1688581555486,-192,4059
1688581555506,-192,4059
1688581555526,-192,4059
1688581555546,-192,4059
1688581555566,-192,4059
1688581555588,-192,4059
1688581555609,-192,4059
1688581555633,-192,4059
1688581555654,-192,4059
1688581555674,-192,4059
1688581555695,-192,4059
1688581555715,-192,4059
1688581555736,-192,4059
1688581555759,-192,4059
1688581555780,-192,4059
1688581555802,-192,4059
1688581555823,-192,4059
1688581555843,-192,4059
1688581555864,-192,4059
1688581555884,-192,4059
