Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688580065009,-149,4086
1688580065026,-149,4086
1688580065041,-149,4086
1688580065058,-149,4086
1688580065074,-149,4086
1688580065090,-149,4086
1688580065106,-149,4086
1688580065121,-149,4086
1688580065137,-149,4086
1688580065153,-149,4086
1688580065169,-149,4086
1688580065185,-149,4086
1688580065200,-149,4086
1688580065218,-149,4086
1688580065240,-149,4086
1688580065261,-149,4086
1688580065281,-149,4086
1688580065300,-149,4086
1688580065321,-149,4086
1688580065342,-149,4086
1688580065364,-149,4086
1688580065386,-149,4086
1688580065408,-149,4086
1688580065430,-149,4086
1688580065453,-149,4086
1688580065476,-149,4086
1688580065503,-149,4086
1688580065529,-149,4086
1688580065550,-149,4086
1688580065576,-149,4086
1688580065599,-149,4086
1688580065623,-149,4086
1688580065646,-149,4086
1688580065669,-149,4086
1688580065692,-149,4086
1688580065714,-149,4086
1688580065737,-149,4086
1688580065759,-149,4086
1688580065785,-149,4086
1688580065806,-149,4086
1688580065828,-149,4086
1688580065851,-149,4086
1688580065874,-149,4086
1688580065896,-149,4086
1688580065919,-149,4086
1688580065941,-149,4086
1688580065963,-149,4086
1688580065986,-149,4086
1688580066009,-149,4086
1688580066033,-149,4086
1688580066057,-149,4086
1688580066079,-149,4086
1688580066100,-149,4086
1688580066121,-149,4086
1688580066142,-149,4086
1688580066165,-149,4086
1688580066188,-149,4086
1688580066210,-149,4086
1688580066233,-149,4086
1688580066255,-149,4086
1688580066278,-149,4086
1688580066301,-149,4086
1688580066324,-149,4086
1688580066346,-149,4086
1688580066367,-149,4086
1688580066388,-149,4086
1688580066409,-149,4086
1688580066430,-149,4086
1688580066452,-149,4086
1688580066477,-149,4086
1688580066493,-149,4086
1688580066509,-149,4086
1688580066530,-149,4086
1688580066550,-149,4086
1688580066572,-149,4086
1688580066596,-149,4086
1688580066617,-149,4086
1688580066640,-149,4086
1688580066662,-149,4086
1688580066684,-149,4086
1688580066706,-149,4086
1688580066729,-149,4086
1688580066751,-149,4086
1688580066775,-149,4086
1688580066798,-149,4086
1688580066821,-149,4086
1688580066842,-149,4086
1688580066863,-149,4086
1688580066883,-149,4086
1688580066902,-149,4086
1688580066923,-149,4086
1688580066945,-149,4086
1688580066967,-149,4086
1688580066990,-149,4086
1688580067012,-149,4086
1688580067033,-149,4086
1688580067055,-149,4086
1688580067076,-149,4086
1688580067096,-149,4086
1688580067117,-149,4086
1688580067138,-149,4086
1688580067158,-149,4086
1688580067178,-149,4086
1688580067199,-149,4086
1688580067219,-149,4086
1688580067242,-149,4086
1688580067264,-149,4086
1688580067287,-149,4086
1688580067305,-149,4086
1688580067321,-149,4086
1688580067337,-149,4086
1688580067352,-149,4086
1688580067369,-149,4086
1688580067385,-149,4086
1688580067401,-149,4086
1688580067415,-149,4086
1688580067430,-149,4086
1688580067445,-149,4086
1688580067461,-149,4086
1688580067477,-149,4086
1688580067496,-149,4086
1688580067516,-149,4086
1688580067537,-149,4086
1688580067557,-149,4086
1688580067577,-149,4086
1688580067597,-149,4086
1688580067618,-149,4086
1688580067638,-149,4086
1688580067660,-149,4086
1688580067682,-149,4086
1688580067699,-149,4086
1688580067715,-149,4086
1688580067730,-149,4086
1688580067751,-149,4086
1688580067768,-149,4086
1688580067785,-149,4086
1688580067800,-149,4086
1688580067819,-149,4086
1688580067838,-149,4086
1688580067859,-149,4086
1688580067880,-149,4086
1688580067902,-149,4086
1688580067925,-149,4086
1688580067949,-149,4086
1688580067975,-149,4086
1688580067997,-149,4086
1688580068019,-149,4086
1688580068042,-149,4086
1688580068064,-149,4086
1688580068085,-149,4086
1688580068107,-149,4086
1688580068128,-149,4086
1688580068150,-149,4086
1688580068173,-149,4086
1688580068193,-149,4086
1688580068216,-149,4086
1688580068237,-149,4086
1688580068258,-149,4086
1688580068280,-149,4086
1688580068301,-149,4086
1688580068323,-149,4086
1688580068344,-149,4086
1688580068365,-149,4086
1688580068387,-149,4086
1688580068408,-149,4086
1688580068429,-149,4086
1688580068450,-149,4086
1688580068472,-149,4086
1688580068497,-149,4086
1688580068517,-149,4086
1688580068538,-149,4086
1688580068560,-149,4086
1688580068581,-149,4086
1688580068602,-149,4086
1688580068623,-149,4086
1688580068644,-149,4086
1688580068665,-149,4086
1688580068686,-149,4086
1688580068709,-149,4086
1688580068730,-149,4086
1688580068758,-149,4086
1688580068779,-149,4086
1688580068800,-149,4086
1688580068820,-149,4086
1688580068840,-149,4086
1688580068861,-149,4086
1688580068882,-149,4086
1688580068903,-149,4086
1688580068924,-149,4086
1688580068946,-149,4086
1688580068967,-149,4086
1688580068989,-149,4086
1688580069013,-149,4086
1688580069029,-149,4086
1688580069049,-149,4086
1688580069070,-149,4086
1688580069091,-149,4086
1688580069112,-149,4086
1688580069133,-149,4086
1688580069154,-149,4086
1688580069175,-149,4086
1688580069196,-149,4086
1688580069217,-149,4086
1688580069238,-149,4086
1688580069259,-149,4086
1688580069282,-149,4086
1688580069303,-149,4086
1688580069323,-149,4086
1688580069342,-149,4086
1688580069362,-149,4086
1688580069382,-149,4086
1688580069401,-149,4086
1688580069422,-149,4086
1688580069444,-149,4086
1688580069465,-149,4086
1688580069486,-149,4086
1688580069507,-149,4086
1688580069528,-149,4086
1688580069552,-149,4086
1688580069574,-149,4086
1688580069595,-149,4086
1688580069616,-149,4086
1688580069639,-149,4086
1688580069659,-149,4086
1688580069680,-149,4086
1688580069701,-149,4086
1688580069721,-149,4086
1688580069741,-149,4086
1688580069762,-149,4086
1688580069783,-149,4086
1688580069803,-149,4086
1688580069825,-149,4086
1688580069845,-149,4086
1688580069864,-149,4086
1688580069885,-149,4086
1688580069906,-149,4086
1688580069926,-149,4086
1688580069947,-149,4086
1688580069970,-149,4086
1688580069990,-149,4086
1688580070012,-149,4086
1688580070032,-149,4086
1688580070053,-149,4086
1688580070073,-149,4086
1688580070097,-149,4086
1688580070118,-149,4086
1688580070137,-149,4086
1688580070156,-149,4086
1688580070176,-149,4086
1688580070197,-149,4086
1688580070217,-149,4086
1688580070238,-149,4086
1688580070258,-149,4086
1688580070278,-149,4086
1688580070298,-149,4086
1688580070319,-149,4086
1688580070339,-149,4086
1688580070361,-149,4086
1688580070382,-149,4086
1688580070402,-149,4086
1688580070421,-149,4086
1688580070440,-149,4086
1688580070459,-149,4086
1688580070478,-149,4086
1688580070497,-149,4086
1688580070516,-149,4086
1688580070536,-149,4086
1688580070556,-149,4086
1688580070576,-149,4086
1688580070597,-149,4086
1688580070617,-149,4086
1688580070641,-149,4086
1688580070660,-149,4086
1688580070679,-149,4086
1688580070698,-149,4086
1688580070717,-149,4086
1688580070736,-149,4086
1688580070755,-149,4086
1688580070776,-149,4086
1688580070795,-149,4086
1688580070816,-149,4086
1688580070836,-149,4086
1688580070857,-149,4086
1688580070877,-149,4086
1688580070897,-149,4086
1688580070919,-149,4086
1688580070940,-149,4086
1688580070959,-149,4086
1688580070978,-149,4086
1688580070997,-149,4086
1688580071018,-149,4086
1688580071039,-149,4086
1688580071059,-149,4086
1688580071079,-149,4086
1688580071099,-149,4086
1688580071120,-149,4086
1688580071140,-149,4086
1688580071161,-149,4086
1688580071182,-149,4086
1688580071206,-149,4086
1688580071226,-149,4086
1688580071247,-149,4086
1688580071267,-149,4086
1688580071288,-149,4086
1688580071308,-149,4086
1688580071328,-149,4086
1688580071349,-149,4086
1688580071369,-149,4086
1688580071389,-149,4086
1688580071409,-149,4086
1688580071429,-149,4086
1688580071451,-149,4086
1688580071476,-149,4086
1688580071496,-149,4086
1688580071517,-149,4086
1688580071537,-149,4086
1688580071557,-149,4086
1688580071577,-149,4086
1688580071596,-149,4086
1688580071617,-149,4086
1688580071637,-149,4086
1688580071657,-149,4086
1688580071677,-149,4086
1688580071696,-149,4086
1688580071716,-149,4086
1688580071737,-149,4086
1688580071757,-149,4086
1688580071777,-149,4086
1688580071796,-149,4086
1688580071816,-149,4086
1688580071837,-149,4086
1688580071857,-149,4086
1688580071877,-149,4086
1688580071897,-149,4086
1688580071917,-149,4086
1688580071936,-149,4086
1688580071957,-149,4086
1688580071976,-149,4086
1688580071996,-149,4086
1688580072021,-149,4086
1688580072040,-149,4086
1688580072059,-149,4086
1688580072079,-149,4086
1688580072099,-149,4086
1688580072119,-149,4086
1688580072139,-149,4086
1688580072159,-149,4086
1688580072179,-149,4086
1688580072198,-149,4086
1688580072218,-149,4086
1688580072237,-149,4086
1688580072257,-149,4086
1688580072277,-149,4086
1688580072297,-149,4086
1688580072318,-149,4086
1688580072337,-149,4086
1688580072356,-149,4086
1688580072376,-149,4086
1688580072395,-149,4086
1688580072416,-149,4086
1688580072436,-149,4086
1688580072456,-149,4086
