Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689266063615,-151,4118
1689266063624,-151,4118
1689266063632,-151,4118
1689266063640,-151,4118
1689266063647,-151,4118
1689266063654,-151,4118
1689266063661,-151,4118
1689266063668,-151,4118
1689266063676,-151,4118
1689266063682,-151,4118
1689266063689,-151,4118
1689266063696,-151,4118
1689266063703,-151,4118
1689266063710,-151,4118
1689266063717,-151,4118
1689266063724,-151,4118
1689266063731,-151,4118
1689266063738,-151,4118
1689266063745,-151,4118
1689266063751,-151,4118
1689266063760,-151,4118
1689266063767,-151,4118
1689266063774,-151,4118
1689266063780,-151,4118
1689266063786,-151,4118
1689266063791,-151,4118
1689266063796,-151,4118
1689266063801,-151,4118
1689266063807,-151,4118
1689266063812,-151,4118
1689266063817,-151,4118
1689266063824,-151,4118
1689266063831,-151,4118
1689266063838,-151,4118
1689266063844,-151,4118
1689266063851,-151,4118
1689266063860,-151,4118
1689266063869,-151,4118
1689266063876,-151,4118
1689266063883,-151,4118
1689266063889,-151,4118
1689266063895,-151,4118
1689266063901,-151,4118
1689266063910,-151,4118
1689266063919,-151,4118
1689266063928,-151,4118
1689266063936,-151,4118
1689266063942,-151,4118
1689266063949,-151,4118
1689266063955,-151,4118
1689266063962,-151,4118
1689266063968,-151,4118
1689266063974,-151,4118
1689266063981,-151,4118
1689266063989,-151,4118
1689266063998,-151,4118
1689266064005,-151,4118
1689266064012,-151,4118
1689266064018,-151,4118
1689266064025,-151,4118
1689266064032,-151,4118
1689266064038,-151,4118
1689266064046,-151,4118
1689266064052,-151,4118
1689266064058,-151,4118
1689266064065,-151,4118
1689266064071,-151,4118
1689266064077,-151,4118
1689266064084,-151,4118
1689266064090,-151,4118
1689266064097,-151,4118
1689266064103,-151,4118
1689266064109,-151,4118
1689266064114,-151,4118
1689266064119,-151,4118
1689266064124,-151,4118
1689266064128,-151,4118
1689266064134,-151,4118
1689266064138,-151,4118
1689266064143,-151,4118
1689266064148,-151,4118
1689266064153,-151,4118
1689266064158,-151,4118
1689266064163,-151,4118
1689266064171,-151,4118
1689266064180,-151,4118
1689266064188,-151,4118
1689266064195,-151,4118
1689266064201,-151,4118
1689266064207,-151,4118
1689266064212,-151,4118
1689266064218,-151,4118
1689266064224,-151,4118
1689266064230,-151,4118
1689266064236,-151,4118
1689266064242,-151,4118
1689266064248,-151,4118
1689266064255,-151,4118
1689266064263,-151,4118
1689266064269,-151,4118
1689266064275,-151,4118
1689266064282,-151,4118
1689266064291,-151,4118
1689266064300,-151,4118
1689266064305,-151,4118
1689266064311,-151,4118
1689266064316,-151,4118
1689266064322,-151,4118
1689266064327,-151,4118
1689266064332,-151,4118
1689266064337,-151,4118
1689266064343,-151,4118
1689266064349,-151,4118
1689266064359,-151,4118
1689266064365,-151,4118
1689266064372,-151,4118
1689266064378,-151,4118
1689266064385,-151,4118
1689266064392,-151,4118
1689266064397,-151,4118
1689266064403,-151,4118
1689266064407,-151,4118
1689266064412,-151,4118
1689266064417,-151,4118
1689266064421,-151,4118
1689266064424,-151,4118
1689266064428,-151,4118
1689266064432,-151,4118
1689266064436,-151,4118
1689266064439,-151,4118
1689266064443,-151,4118
1689266064447,-151,4118
1689266064451,-151,4118
