Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688981644496,-457,4186
1688981644508,-457,4186
1688981644515,-457,4186
1688981644522,-457,4186
1688981644529,-457,4186
1688981644535,-457,4186
1688981644543,-457,4186
1688981644549,-457,4186
1688981644555,-457,4186
1688981644561,-457,4186
1688981644568,-457,4186
1688981644573,-457,4186
1688981644578,-457,4186
1688981644583,-457,4186
1688981644588,-457,4186
1688981644593,-457,4186
1688981644598,-457,4186
1688981644603,-457,4186
1688981644610,-457,4186
1688981644617,-457,4186
1688981644624,-457,4186
1688981644630,-457,4186
1688981644637,-457,4186
1688981644644,-457,4186
1688981644650,-457,4186
1688981644657,-457,4186
1688981644664,-457,4186
1688981644671,-457,4186
1688981644678,-457,4186
1688981644685,-457,4186
1688981644691,-457,4186
1688981644696,-457,4186
1688981644701,-457,4186
1688981644706,-457,4186
1688981644712,-457,4186
1688981644717,-457,4186
1688981644722,-457,4186
1688981644727,-457,4186
1688981644733,-457,4186
1688981644739,-457,4186
1688981644746,-457,4186
1688981644752,-457,4186
1688981644758,-457,4186
1688981644764,-457,4186
1688981644770,-457,4186
1688981644776,-457,4186
1688981644782,-457,4186
1688981644788,-457,4186
1688981644794,-457,4186
1688981644800,-457,4186
1688981644806,-457,4186
1688981644812,-457,4186
1688981644818,-457,4186
1688981644824,-457,4186
1688981644831,-457,4186
1688981644836,-457,4186
1688981644842,-457,4186
1688981644848,-457,4186
1688981644855,-457,4186
1688981644861,-457,4186
1688981644868,-457,4186
1688981644875,-457,4186
1688981644882,-457,4186
1688981644888,-457,4186
1688981644894,-457,4186
1688981644900,-457,4186
1688981644906,-457,4186
1688981644913,-457,4186
1688981644919,-457,4186
1688981644925,-457,4186
1688981644931,-457,4186
1688981644938,-457,4186
1688981644944,-457,4186
1688981644950,-457,4186
1688981644955,-457,4186
1688981644961,-457,4186
1688981644967,-457,4186
1688981644973,-457,4186
1688981644979,-457,4186
1688981644986,-457,4186
1688981644992,-457,4186
1688981644998,-457,4186
1688981645004,-457,4186
1688981645011,-457,4186
1688981645018,-457,4186
1688981645024,-457,4186
