Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688989144061,-103,4111
1688989144068,-103,4111
1688989144075,-103,4111
1688989144083,-103,4111
1688989144089,-103,4111
1688989144095,-103,4111
1688989144102,-103,4111
1688989144108,-103,4111
1688989144115,-103,4111
1688989144122,-103,4111
1688989144129,-103,4111
1688989144136,-103,4111
1688989144143,-103,4111
1688989144150,-103,4111
1688989144156,-103,4111
1688989144164,-103,4111
1688989144171,-103,4111
1688989144177,-103,4111
1688989144182,-103,4111
1688989144187,-103,4111
1688989144192,-103,4111
1688989144196,-103,4111
1688989144201,-103,4111
1688989144206,-103,4111
1688989144210,-103,4111
1688989144215,-103,4111
1688989144220,-103,4111
1688989144225,-103,4111
1688989144229,-103,4111
1688989144234,-103,4111
1688989144238,-103,4111
1688989144243,-103,4111
1688989144248,-103,4111
1688989144252,-103,4111
1688989144257,-103,4111
1688989144262,-103,4111
1688989144267,-103,4111
1688989144272,-103,4111
1688989144277,-103,4111
1688989144282,-103,4111
1688989144288,-103,4111
1688989144293,-103,4111
1688989144298,-103,4111
1688989144303,-103,4111
1688989144308,-103,4111
1688989144313,-103,4111
1688989144319,-103,4111
1688989144325,-103,4111
1688989144331,-103,4111
1688989144337,-103,4111
1688989144343,-103,4111
1688989144349,-103,4111
1688989144355,-103,4111
1688989144361,-103,4111
1688989144367,-103,4111
1688989144374,-103,4111
1688989144380,-103,4111
1688989144386,-103,4111
1688989144392,-103,4111
1688989144398,-103,4111
1688989144404,-103,4111
1688989144410,-103,4111
1688989144417,-103,4111
1688989144423,-103,4111
1688989144431,-103,4111
1688989144439,-103,4111
1688989144448,-103,4111
1688989144456,-103,4111
1688989144466,-103,4111
1688989144475,-103,4111
1688989144484,-103,4111
1688989144491,-103,4111
1688989144498,-103,4111
1688989144504,-103,4111
1688989144510,-103,4111
1688989144515,-103,4111
1688989144524,-103,4111
1688989144533,-103,4111
1688989144540,-103,4111
1688989144549,-103,4111
1688989144558,-103,4111
1688989144567,-103,4111
1688989144575,-103,4111
1688989144585,-103,4111
1688989144592,-103,4111
1688989144599,-103,4111
1688989144605,-103,4111
1688989144611,-103,4111
1688989144617,-103,4111
1688989144623,-103,4111
1688989144629,-103,4111
1688989144635,-103,4111
1688989144641,-103,4111
1688989144647,-103,4111
1688989144653,-103,4111
1688989144659,-103,4111
