Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688986276496,-140,4150
1688986276506,-140,4150
1688986276513,-140,4150
1688986276520,-140,4150
1688986276526,-140,4150
1688986276532,-140,4150
1688986276539,-140,4150
1688986276545,-140,4150
1688986276551,-140,4150
1688986276557,-140,4150
1688986276563,-140,4150
1688986276569,-140,4150
1688986276574,-140,4150
1688986276580,-140,4150
1688986276587,-140,4150
1688986276594,-140,4150
1688986276602,-140,4150
1688986276609,-140,4150
1688986276616,-140,4150
1688986276624,-140,4150
1688986276631,-140,4150
1688986276638,-140,4150
1688986276645,-140,4150
1688986276650,-140,4150
1688986276655,-140,4150
1688986276660,-140,4150
1688986276665,-140,4150
1688986276670,-140,4150
1688986276675,-140,4150
1688986276680,-140,4150
1688986276685,-140,4150
1688986276690,-140,4150
1688986276696,-140,4150
1688986276703,-140,4150
1688986276709,-140,4150
1688986276715,-140,4150
1688986276721,-140,4150
1688986276727,-140,4150
1688986276733,-140,4150
1688986276739,-140,4150
1688986276746,-140,4150
1688986276752,-140,4150
1688986276759,-140,4150
1688986276766,-140,4150
1688986276772,-140,4150
1688986276778,-140,4150
1688986276785,-140,4150
1688986276791,-140,4150
1688986276798,-140,4150
1688986276805,-140,4150
1688986276812,-140,4150
1688986276819,-140,4150
1688986276825,-140,4150
1688986276832,-140,4150
1688986276838,-140,4150
1688986276845,-140,4150
1688986276852,-140,4150
1688986276858,-140,4150
1688986276865,-140,4150
1688986276872,-140,4150
1688986276878,-140,4150
1688986276886,-140,4150
1688986276892,-140,4150
1688986276899,-140,4150
1688986276905,-140,4150
1688986276912,-140,4150
1688986276919,-140,4150
1688986276925,-140,4150
1688986276931,-140,4150
1688986276939,-140,4150
1688986276945,-140,4150
1688986276951,-140,4150
1688986276957,-140,4150
1688986276963,-140,4150
1688986276969,-140,4150
1688986276975,-140,4150
1688986276981,-140,4150
1688986276987,-140,4150
1688986276993,-140,4150
1688986276998,-140,4150
1688986277005,-140,4150
1688986277011,-140,4150
1688986277017,-140,4150
1688986277024,-140,4150
1688986277030,-140,4150
1688986277036,-140,4150
1688986277042,-140,4150
1688986277048,-140,4150
1688986277054,-140,4150
1688986277060,-140,4150
1688986277066,-140,4150
1688986277072,-140,4150
1688986277077,-140,4150
1688986277083,-140,4150
1688986277089,-140,4150
1688986277095,-140,4150
1688986277102,-140,4150
1688986277108,-140,4150
1688986277114,-140,4150
1688986277120,-140,4150
1688986277127,-140,4150
1688986277133,-140,4150
1688986277139,-140,4150
1688986277145,-140,4150
1688986277152,-140,4150
1688986277158,-140,4150
1688986277164,-140,4150
1688986277170,-140,4150
1688986277176,-140,4150
1688986277182,-140,4150
1688986277188,-140,4150
1688986277194,-140,4150
1688986277200,-140,4150
1688986277206,-140,4150
1688986277212,-140,4150
1688986277218,-140,4150
1688986277225,-140,4150
1688986277232,-140,4150
1688986277238,-140,4150
1688986277244,-140,4150
1688986277251,-140,4150
1688986277257,-140,4150
1688986277263,-140,4150
1688986277270,-140,4150
1688986277276,-140,4150
1688986277282,-140,4150
1688986277288,-140,4150
1688986277295,-140,4150
1688986277301,-140,4150
1688986277307,-140,4150
1688986277313,-140,4150
1688986277320,-140,4150
1688986277327,-140,4150
1688986277333,-140,4150
1688986277339,-140,4150
1688986277345,-140,4150
1688986277352,-140,4150
1688986277358,-140,4150
1688986277364,-140,4150
1688986277370,-140,4150
1688986277376,-140,4150
1688986277382,-140,4150
1688986277388,-140,4150
1688986277394,-140,4150
1688986277401,-140,4150
1688986277407,-140,4150
1688986277413,-140,4150
1688986277419,-140,4150
1688986277425,-140,4150
1688986277431,-140,4150
1688986277437,-140,4150
1688986277446,-140,4150
1688986277455,-140,4150
1688986277464,-140,4150
1688986277473,-140,4150
1688986277482,-140,4150
1688986277488,-140,4150
1688986277494,-140,4150
1688986277500,-140,4150
1688986277506,-140,4150
1688986277512,-140,4150
1688986277518,-140,4150
1688986277524,-140,4150
1688986277531,-140,4150
1688986277538,-140,4150
1688986277546,-140,4150
1688986277555,-140,4150
1688986277564,-140,4150
1688986277572,-140,4150
1688986277580,-140,4150
1688986277590,-140,4150
1688986277596,-140,4150
1688986277602,-140,4150
1688986277608,-140,4150
1688986277614,-140,4150
1688986277620,-140,4150
1688986277626,-140,4150
1688986277632,-140,4150
1688986277638,-140,4150
1688986277644,-140,4150
1688986277650,-140,4150
1688986277656,-140,4150
1688986277662,-140,4150
1688986277668,-140,4150
1688986277675,-140,4150
1688986277680,-140,4150
1688986277686,-140,4150
1688986277692,-140,4150
1688986277701,-140,4150
1688986277708,-140,4150
