Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688985328584,-120,4178
1688985328592,-120,4178
1688985328598,-120,4178
1688985328605,-120,4178
1688985328612,-120,4178
1688985328619,-120,4178
1688985328626,-120,4178
1688985328632,-120,4178
1688985328638,-120,4178
1688985328645,-120,4178
1688985328652,-120,4178
1688985328659,-120,4178
1688985328666,-120,4178
1688985328673,-120,4178
1688985328679,-120,4178
1688985328686,-120,4178
1688985328693,-120,4178
1688985328700,-120,4178
1688985328707,-120,4178
1688985328714,-120,4178
1688985328720,-120,4178
1688985328727,-120,4178
1688985328733,-120,4178
1688985328739,-120,4178
1688985328744,-120,4178
1688985328749,-120,4178
1688985328753,-120,4178
1688985328758,-120,4178
1688985328762,-120,4178
1688985328767,-120,4178
1688985328772,-120,4178
1688985328776,-120,4178
1688985328781,-120,4178
1688985328786,-120,4178
1688985328791,-120,4178
1688985328795,-120,4178
1688985328800,-120,4178
1688985328805,-120,4178
1688985328810,-120,4178
1688985328815,-120,4178
1688985328820,-120,4178
1688985328825,-120,4178
1688985328830,-120,4178
1688985328835,-120,4178
1688985328840,-120,4178
1688985328845,-120,4178
1688985328850,-120,4178
1688985328855,-120,4178
1688985328860,-120,4178
1688985328865,-120,4178
1688985328870,-120,4178
1688985328876,-120,4178
1688985328882,-120,4178
1688985328888,-120,4178
1688985328894,-120,4178
1688985328903,-120,4178
1688985328912,-120,4178
1688985328920,-120,4178
1688985328928,-120,4178
1688985328937,-120,4178
1688985328947,-120,4178
1688985328954,-120,4178
1688985328961,-120,4178
1688985328968,-120,4178
1688985328975,-120,4178
1688985328982,-120,4178
1688985328990,-120,4178
1688985328999,-120,4178
1688985329010,-120,4178
1688985329020,-120,4178
1688985329030,-120,4178
1688985329036,-120,4178
1688985329042,-120,4178
1688985329049,-120,4178
1688985329055,-120,4178
1688985329061,-120,4178
1688985329067,-120,4178
1688985329074,-120,4178
1688985329080,-120,4178
1688985329086,-120,4178
1688985329092,-120,4178
1688985329098,-120,4178
1688985329104,-120,4178
1688985329110,-120,4178
1688985329117,-120,4178
1688985329124,-120,4178
1688985329131,-120,4178
1688985329137,-120,4178
1688985329143,-120,4178
1688985329150,-120,4178
1688985329155,-120,4178
1688985329161,-120,4178
1688985329167,-120,4178
1688985329173,-120,4178
1688985329179,-120,4178
1688985329185,-120,4178
1688985329192,-120,4178
1688985329198,-120,4178
1688985329204,-120,4178
1688985329212,-120,4178
1688985329218,-120,4178
1688985329224,-120,4178
1688985329230,-120,4178
1688985329237,-120,4178
1688985329243,-120,4178
1688985329249,-120,4178
1688985329255,-120,4178
1688985329261,-120,4178
1688985329267,-120,4178
1688985329274,-120,4178
1688985329280,-120,4178
1688985329286,-120,4178
1688985329293,-120,4178
1688985329299,-120,4178
1688985329306,-120,4178
1688985329312,-120,4178
1688985329318,-120,4178
1688985329325,-120,4178
1688985329332,-120,4178
1688985329338,-120,4178
1688985329345,-120,4178
1688985329351,-120,4178
1688985329358,-120,4178
1688985329365,-120,4178
1688985329371,-120,4178
1688985329378,-120,4178
1688985329385,-120,4178
1688985329391,-120,4178
1688985329397,-120,4178
1688985329404,-120,4178
1688985329410,-120,4178
1688985329418,-120,4178
1688985329425,-120,4178
1688985329431,-120,4178
1688985329438,-120,4178
1688985329447,-120,4178
1688985329468,-120,4178
1688985329478,-120,4178
1688985329484,-120,4178
1688985329489,-120,4178
1688985329494,-120,4178
1688985329499,-120,4178
1688985329503,-120,4178
1688985329509,-120,4178
1688985329514,-120,4178
1688985329518,-120,4178
1688985329523,-120,4178
1688985329528,-120,4178
1688985329534,-120,4178
1688985329539,-120,4178
1688985329546,-120,4178
1688985329554,-120,4178
1688985329562,-120,4178
1688985329570,-120,4178
1688985329579,-120,4178
1688985329584,-120,4178
1688985329590,-120,4178
1688985329596,-120,4178
1688985329602,-120,4178
1688985329607,-120,4178
1688985329613,-120,4178
1688985329619,-120,4178
1688985329625,-120,4178
1688985329631,-120,4178
1688985329636,-120,4178
1688985329642,-120,4178
1688985329648,-120,4178
1688985329654,-120,4178
1688985329659,-120,4178
1688985329665,-120,4178
1688985329671,-120,4178
1688985329677,-120,4178
1688985329682,-120,4178
1688985329688,-120,4178
1688985329694,-120,4178
1688985329700,-120,4178
1688985329706,-120,4178
1688985329712,-120,4178
1688985329717,-120,4178
1688985329723,-120,4178
1688985329729,-120,4178
1688985329735,-120,4178
1688985329741,-120,4178
1688985329747,-120,4178
1688985329753,-120,4178
1688985329759,-120,4178
1688985329765,-120,4178
1688985329771,-120,4178
1688985329777,-120,4178
1688985329783,-120,4178
1688985329789,-120,4178
1688985329796,-120,4178
1688985329802,-120,4178
1688985329808,-120,4178
1688985329814,-120,4178
1688985329820,-120,4178
1688985329826,-120,4178
1688985329832,-120,4178
1688985329838,-120,4178
1688985329843,-120,4178
1688985329850,-120,4178
1688985329856,-120,4178
1688985329861,-120,4178
1688985329867,-120,4178
1688985329873,-120,4178
1688985329879,-120,4178
1688985329884,-120,4178
1688985329890,-120,4178
1688985329896,-120,4178
1688985329902,-120,4178
1688985329907,-120,4178
1688985329912,-120,4178
1688985329916,-120,4178
1688985329921,-120,4178
1688985329926,-120,4178
1688985329930,-120,4178
1688985329935,-120,4178
1688985329939,-120,4178
1688985329944,-120,4178
1688985329949,-120,4178
1688985329953,-120,4178
1688985329958,-120,4178
1688985329962,-120,4178
1688985329967,-120,4178
1688985329972,-120,4178
1688985329976,-120,4178
1688985329981,-120,4178
1688985329985,-120,4178
1688985329990,-120,4178
1688985329994,-120,4178
1688985329999,-120,4178
1688985330003,-120,4178
1688985330008,-120,4178
1688985330013,-120,4178
1688985330017,-120,4178
1688985330022,-120,4178
1688985330026,-120,4178
1688985330031,-120,4178
1688985330036,-120,4178
1688985330042,-120,4178
1688985330047,-120,4178
1688985330052,-120,4178
1688985330058,-120,4178
1688985330063,-120,4178
1688985330069,-120,4178
1688985330075,-120,4178
1688985330080,-120,4178
1688985330086,-120,4178
1688985330091,-120,4178
1688985330097,-120,4178
1688985330102,-120,4178
1688985330108,-120,4178
1688985330113,-120,4178
1688985330119,-120,4178
1688985330124,-120,4178
1688985330131,-120,4178
1688985330136,-120,4178
1688985330142,-120,4178
1688985330148,-120,4178
1688985330153,-120,4178
1688985330159,-120,4178
1688985330164,-120,4178
1688985330170,-120,4178
1688985330176,-120,4178
1688985330181,-120,4178
1688985330187,-120,4178
1688985330193,-120,4178
1688985330198,-120,4178
1688985330204,-120,4178
1688985330209,-120,4178
1688985330215,-120,4178
1688985330220,-120,4178
1688985330226,-120,4178
1688985330232,-120,4178
1688985330238,-120,4178
1688985330243,-120,4178
1688985330249,-120,4178
1688985330255,-120,4178
1688985330260,-120,4178
1688985330266,-120,4178
1688985330271,-120,4178
1688985330277,-120,4178
1688985330283,-120,4178
1688985330288,-120,4178
1688985330294,-120,4178
1688985330299,-120,4178
1688985330305,-120,4178
1688985330311,-120,4178
1688985330316,-120,4178
1688985330322,-120,4178
1688985330327,-120,4178
1688985330333,-120,4178
1688985330338,-120,4178
1688985330344,-120,4178
1688985330349,-120,4178
1688985330355,-120,4178
1688985330360,-120,4178
1688985330366,-120,4178
1688985330372,-120,4178
1688985330378,-120,4178
1688985330383,-120,4178
1688985330389,-120,4178
1688985330394,-120,4178
1688985330400,-120,4178
1688985330405,-120,4178
1688985330411,-120,4178
1688985330416,-120,4178
1688985330422,-120,4178
1688985330427,-120,4178
1688985330433,-120,4178
1688985330438,-120,4178
1688985330446,-120,4178
1688985330454,-120,4178
1688985330460,-120,4178
1688985330466,-120,4178
1688985330471,-120,4178
1688985330476,-120,4178
1688985330482,-120,4178
1688985330487,-120,4178
1688985330493,-120,4178
1688985330499,-120,4178
1688985330504,-120,4178
1688985330510,-120,4178
1688985330515,-120,4178
1688985330521,-120,4178
1688985330526,-120,4178
1688985330533,-120,4178
1688985330540,-120,4178
1688985330548,-120,4178
1688985330556,-120,4178
1688985330564,-120,4178
1688985330572,-120,4178
1688985330578,-120,4178
1688985330583,-120,4178
1688985330588,-120,4178
1688985330593,-120,4178
1688985330599,-120,4178
1688985330604,-120,4178
1688985330609,-120,4178
1688985330615,-120,4178
1688985330620,-120,4178
1688985330625,-120,4178
1688985330631,-120,4178
1688985330636,-120,4178
1688985330641,-120,4178
1688985330647,-120,4178
1688985330652,-120,4178
1688985330658,-120,4178
1688985330663,-120,4178
1688985330668,-120,4178
1688985330674,-120,4178
1688985330679,-120,4178
1688985330684,-120,4178
1688985330690,-120,4178
1688985330695,-120,4178
1688985330700,-120,4178
1688985330706,-120,4178
1688985330711,-120,4178
1688985330716,-120,4178
1688985330722,-120,4178
1688985330727,-120,4178
1688985330732,-120,4178
1688985330738,-120,4178
1688985330743,-120,4178
1688985330749,-120,4178
1688985330755,-120,4178
