Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688990094833,-151,4098
1688990094842,-151,4098
1688990094849,-151,4098
1688990094856,-151,4098
1688990094863,-151,4098
1688990094872,-151,4098
1688990094879,-151,4098
1688990094888,-151,4098
1688990094896,-151,4098
1688990094903,-151,4098
1688990094910,-151,4098
1688990094917,-151,4098
1688990094924,-151,4098
1688990094930,-151,4098
1688990094937,-151,4098
1688990094944,-151,4098
1688990094951,-151,4098
1688990094958,-151,4098
1688990094965,-151,4098
1688990094972,-151,4098
1688990094979,-151,4098
1688990094985,-151,4098
1688990094989,-151,4098
1688990094994,-151,4098
1688990094999,-151,4098
1688990095004,-151,4098
1688990095008,-151,4098
1688990095013,-151,4098
1688990095018,-151,4098
1688990095022,-151,4098
1688990095027,-151,4098
1688990095031,-151,4098
1688990095036,-151,4098
1688990095040,-151,4098
1688990095045,-151,4098
1688990095050,-151,4098
1688990095054,-151,4098
1688990095059,-151,4098
1688990095064,-151,4098
1688990095068,-151,4098
1688990095073,-151,4098
1688990095077,-151,4098
1688990095082,-151,4098
1688990095087,-151,4098
1688990095091,-151,4098
1688990095096,-151,4098
1688990095100,-151,4098
1688990095105,-151,4098
1688990095110,-151,4098
1688990095115,-151,4098
1688990095120,-151,4098
1688990095126,-151,4098
1688990095131,-151,4098
1688990095136,-151,4098
1688990095141,-151,4098
1688990095146,-151,4098
1688990095150,-151,4098
1688990095155,-151,4098
1688990095160,-151,4098
1688990095165,-151,4098
1688990095170,-151,4098
1688990095176,-151,4098
1688990095182,-151,4098
1688990095188,-151,4098
1688990095195,-151,4098
1688990095200,-151,4098
1688990095207,-151,4098
1688990095213,-151,4098
1688990095219,-151,4098
1688990095225,-151,4098
1688990095231,-151,4098
1688990095237,-151,4098
1688990095243,-151,4098
1688990095249,-151,4098
1688990095255,-151,4098
1688990095260,-151,4098
1688990095266,-151,4098
1688990095272,-151,4098
1688990095278,-151,4098
1688990095284,-151,4098
1688990095290,-151,4098
1688990095296,-151,4098
1688990095302,-151,4098
1688990095308,-151,4098
1688990095314,-151,4098
1688990095320,-151,4098
1688990095326,-151,4098
1688990095332,-151,4098
1688990095338,-151,4098
1688990095343,-151,4098
1688990095352,-151,4098
1688990095358,-151,4098
1688990095364,-151,4098
1688990095370,-151,4098
1688990095376,-151,4098
1688990095381,-151,4098
1688990095387,-151,4098
1688990095394,-151,4098
1688990095399,-151,4098
1688990095406,-151,4098
1688990095411,-151,4098
1688990095417,-151,4098
1688990095423,-151,4098
1688990095429,-151,4098
1688990095435,-151,4098
1688990095442,-151,4098
1688990095451,-151,4098
1688990095460,-151,4098
1688990095468,-151,4098
1688990095477,-151,4098
1688990095487,-151,4098
1688990095495,-151,4098
1688990095501,-151,4098
1688990095507,-151,4098
1688990095513,-151,4098
1688990095519,-151,4098
1688990095526,-151,4098
1688990095534,-151,4098
1688990095542,-151,4098
1688990095551,-151,4098
1688990095561,-151,4098
1688990095571,-151,4098
1688990095579,-151,4098
1688990095586,-151,4098
1688990095593,-151,4098
1688990095599,-151,4098
1688990095606,-151,4098
1688990095613,-151,4098
1688990095619,-151,4098
1688990095626,-151,4098
1688990095632,-151,4098
1688990095639,-151,4098
1688990095646,-151,4098
1688990095652,-151,4098
1688990095658,-151,4098
1688990095664,-151,4098
1688990095670,-151,4098
1688990095676,-151,4098
1688990095683,-151,4098
1688990095689,-151,4098
1688990095695,-151,4098
1688990095701,-151,4098
1688990095707,-151,4098
1688990095713,-151,4098
1688990095719,-151,4098
1688990095725,-151,4098
1688990095732,-151,4098
1688990095737,-151,4098
1688990095744,-151,4098
1688990095750,-151,4098
1688990095756,-151,4098
1688990095762,-151,4098
1688990095768,-151,4098
1688990095774,-151,4098
1688990095780,-151,4098
1688990095786,-151,4098
1688990095792,-151,4098
1688990095798,-151,4098
1688990095804,-151,4098
1688990095810,-151,4098
1688990095816,-151,4098
1688990095822,-151,4098
1688990095828,-151,4098
1688990095834,-151,4098
1688990095840,-151,4098
1688990095845,-151,4098
1688990095851,-151,4098
1688990095857,-151,4098
1688990095863,-151,4098
1688990095869,-151,4098
1688990095874,-151,4098
1688990095880,-151,4098
1688990095888,-151,4098
1688990095898,-151,4098
1688990095906,-151,4098
1688990095913,-151,4098
1688990095919,-151,4098
1688990095925,-151,4098
1688990095931,-151,4098
1688990095937,-151,4098
1688990095943,-151,4098
1688990095949,-151,4098
1688990095954,-151,4098
1688990095960,-151,4098
1688990095967,-151,4098
1688990095973,-151,4098
1688990095980,-151,4098
1688990095988,-151,4098
1688990095996,-151,4098
1688990096005,-151,4098
1688990096013,-151,4098
1688990096019,-151,4098
1688990096024,-151,4098
1688990096030,-151,4098
1688990096036,-151,4098
1688990096042,-151,4098
1688990096049,-151,4098
1688990096055,-151,4098
1688990096061,-151,4098
1688990096068,-151,4098
1688990096074,-151,4098
1688990096080,-151,4098
1688990096086,-151,4098
1688990096091,-151,4098
1688990096097,-151,4098
1688990096103,-151,4098
1688990096109,-151,4098
1688990096115,-151,4098
1688990096121,-151,4098
1688990096127,-151,4098
1688990096133,-151,4098
1688990096138,-151,4098
1688990096144,-151,4098
1688990096149,-151,4098
1688990096155,-151,4098
1688990096161,-151,4098
1688990096166,-151,4098
1688990096172,-151,4098
1688990096178,-151,4098
1688990096184,-151,4098
1688990096190,-151,4098
1688990096195,-151,4098
1688990096199,-151,4098
1688990096204,-151,4098
1688990096208,-151,4098
1688990096213,-151,4098
1688990096217,-151,4098
1688990096222,-151,4098
1688990096227,-151,4098
1688990096231,-151,4098
1688990096236,-151,4098
1688990096240,-151,4098
1688990096245,-151,4098
1688990096249,-151,4098
1688990096254,-151,4098
1688990096260,-151,4098
1688990096265,-151,4098
1688990096271,-151,4098
1688990096276,-151,4098
1688990096282,-151,4098
1688990096287,-151,4098
1688990096293,-151,4098
1688990096298,-151,4098
1688990096304,-151,4098
1688990096310,-151,4098
1688990096316,-151,4098
1688990096321,-151,4098
1688990096327,-151,4098
1688990096332,-151,4098
1688990096338,-151,4098
1688990096343,-151,4098
1688990096349,-151,4098
1688990096354,-151,4098
1688990096359,-151,4098
1688990096365,-151,4098
1688990096371,-151,4098
1688990096377,-151,4098
1688990096383,-151,4098
1688990096389,-151,4098
1688990096394,-151,4098
1688990096400,-151,4098
1688990096406,-151,4098
1688990096411,-151,4098
1688990096417,-151,4098
1688990096422,-151,4098
1688990096428,-151,4098
1688990096434,-151,4098
1688990096440,-151,4098
1688990096448,-151,4098
1688990096456,-151,4098
1688990096463,-151,4098
1688990096469,-151,4098
1688990096475,-151,4098
1688990096481,-151,4098
1688990096488,-151,4098
1688990096493,-151,4098
1688990096499,-151,4098
1688990096504,-151,4098
1688990096509,-151,4098
1688990096515,-151,4098
1688990096521,-151,4098
1688990096526,-151,4098
1688990096534,-151,4098
1688990096540,-151,4098
1688990096548,-151,4098
1688990096557,-151,4098
1688990096565,-151,4098
1688990096573,-151,4098
1688990096580,-151,4098
1688990096586,-151,4098
1688990096592,-151,4098
1688990096597,-151,4098
1688990096603,-151,4098
1688990096608,-151,4098
1688990096614,-151,4098
1688990096619,-151,4098
1688990096625,-151,4098
1688990096632,-151,4098
1688990096638,-151,4098
1688990096644,-151,4098
1688990096650,-151,4098
1688990096655,-151,4098
1688990096661,-151,4098
1688990096668,-151,4098
1688990096673,-151,4098
1688990096678,-151,4098
1688990096684,-151,4098
1688990096690,-151,4098
1688990096696,-151,4098
1688990096701,-151,4098
1688990096706,-151,4098
