Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688982320522,-149,4192
1688982320529,-149,4192
1688982320536,-149,4192
1688982320542,-149,4192
1688982320550,-149,4192
1688982320556,-149,4192
1688982320563,-149,4192
1688982320570,-149,4192
1688982320576,-149,4192
1688982320581,-149,4192
1688982320586,-149,4192
1688982320590,-149,4192
1688982320595,-149,4192
1688982320600,-149,4192
1688982320608,-149,4192
1688982320615,-149,4192
1688982320622,-149,4192
1688982320628,-149,4192
1688982320635,-149,4192
1688982320642,-149,4192
1688982320647,-149,4192
1688982320652,-149,4192
1688982320656,-149,4192
1688982320661,-149,4192
1688982320666,-149,4192
1688982320670,-149,4192
1688982320675,-149,4192
1688982320680,-149,4192
1688982320684,-149,4192
1688982320689,-149,4192
1688982320694,-149,4192
1688982320698,-149,4192
1688982320703,-149,4192
1688982320708,-149,4192
1688982320713,-149,4192
1688982320717,-149,4192
1688982320722,-149,4192
1688982320727,-149,4192
1688982320731,-149,4192
1688982320736,-149,4192
1688982320742,-149,4192
1688982320747,-149,4192
1688982320752,-149,4192
1688982320757,-149,4192
1688982320762,-149,4192
1688982320767,-149,4192
1688982320772,-149,4192
1688982320777,-149,4192
1688982320782,-149,4192
1688982320787,-149,4192
1688982320793,-149,4192
1688982320799,-149,4192
1688982320805,-149,4192
1688982320811,-149,4192
1688982320817,-149,4192
1688982320823,-149,4192
1688982320831,-149,4192
1688982320837,-149,4192
1688982320844,-149,4192
1688982320850,-149,4192
1688982320857,-149,4192
1688982320863,-149,4192
1688982320870,-149,4192
1688982320876,-149,4192
1688982320882,-149,4192
1688982320889,-149,4192
1688982320895,-149,4192
1688982320901,-149,4192
1688982320907,-149,4192
1688982320914,-149,4192
1688982320920,-149,4192
1688982320926,-149,4192
1688982320931,-149,4192
1688982320936,-149,4192
1688982320941,-149,4192
1688982320946,-149,4192
1688982320951,-149,4192
1688982320956,-149,4192
1688982320961,-149,4192
1688982320965,-149,4192
1688982320970,-149,4192
1688982320975,-149,4192
1688982320980,-149,4192
1688982320985,-149,4192
1688982320990,-149,4192
1688982320995,-149,4192
1688982321000,-149,4192
1688982321005,-149,4192
1688982321011,-149,4192
1688982321015,-149,4192
1688982321020,-149,4192
1688982321025,-149,4192
1688982321031,-149,4192
1688982321036,-149,4192
1688982321040,-149,4192
1688982321046,-149,4192
1688982321052,-149,4192
1688982321058,-149,4192
1688982321064,-149,4192
1688982321070,-149,4192
1688982321076,-149,4192
1688982321082,-149,4192
1688982321087,-149,4192
1688982321094,-149,4192
1688982321099,-149,4192
1688982321105,-149,4192
1688982321112,-149,4192
1688982321118,-149,4192
1688982321123,-149,4192
1688982321129,-149,4192
1688982321135,-149,4192
1688982321141,-149,4192
1688982321147,-149,4192
1688982321153,-149,4192
1688982321159,-149,4192
1688982321165,-149,4192
1688982321171,-149,4192
1688982321177,-149,4192
1688982321183,-149,4192
1688982321190,-149,4192
1688982321195,-149,4192
1688982321201,-149,4192
1688982321208,-149,4192
1688982321215,-149,4192
1688982321222,-149,4192
1688982321228,-149,4192
1688982321234,-149,4192
1688982321240,-149,4192
1688982321247,-149,4192
1688982321253,-149,4192
1688982321260,-149,4192
1688982321266,-149,4192
1688982321272,-149,4192
1688982321278,-149,4192
1688982321284,-149,4192
1688982321291,-149,4192
1688982321297,-149,4192
1688982321303,-149,4192
1688982321309,-149,4192
1688982321315,-149,4192
1688982321322,-149,4192
1688982321328,-149,4192
1688982321334,-149,4192
1688982321340,-149,4192
1688982321346,-149,4192
1688982321352,-149,4192
1688982321358,-149,4192
1688982321364,-149,4192
1688982321370,-149,4192
1688982321376,-149,4192
1688982321382,-149,4192
1688982321389,-149,4192
1688982321395,-149,4192
1688982321401,-149,4192
1688982321407,-149,4192
1688982321413,-149,4192
1688982321419,-149,4192
1688982321425,-149,4192
1688982321431,-149,4192
1688982321437,-149,4192
1688982321445,-149,4192
1688982321454,-149,4192
1688982321463,-149,4192
1688982321472,-149,4192
1688982321480,-149,4192
1688982321489,-149,4192
1688982321497,-149,4192
1688982321502,-149,4192
1688982321509,-149,4192
1688982321515,-149,4192
1688982321520,-149,4192
1688982321526,-149,4192
1688982321534,-149,4192
1688982321542,-149,4192
1688982321551,-149,4192
1688982321559,-149,4192
1688982321567,-149,4192
1688982321575,-149,4192
1688982321581,-149,4192
1688982321588,-149,4192
1688982321594,-149,4192
1688982321600,-149,4192
1688982321606,-149,4192
1688982321612,-149,4192
