Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688989823162,-111,4097
1688989823171,-111,4097
1688989823179,-111,4097
1688989823186,-111,4097
1688989823193,-111,4097
1688989823200,-111,4097
1688989823208,-111,4097
1688989823215,-111,4097
1688989823223,-111,4097
1688989823231,-111,4097
1688989823238,-111,4097
1688989823246,-111,4097
1688989823254,-111,4097
1688989823263,-111,4097
1688989823275,-111,4097
1688989823284,-111,4097
1688989823294,-111,4097
1688989823303,-111,4097
1688989823313,-111,4097
1688989823324,-111,4097
1688989823333,-111,4097
1688989823341,-111,4097
1688989823349,-111,4097
1688989823356,-111,4097
1688989823364,-111,4097
1688989823371,-111,4097
1688989823378,-111,4097
1688989823385,-111,4097
1688989823391,-111,4097
1688989823398,-111,4097
1688989823403,-111,4097
1688989823411,-111,4097
1688989823418,-111,4097
1688989823426,-111,4097
1688989823433,-111,4097
1688989823440,-111,4097
1688989823448,-111,4097
1688989823455,-111,4097
1688989823461,-111,4097
1688989823466,-111,4097
1688989823472,-111,4097
1688989823478,-111,4097
1688989823484,-111,4097
1688989823490,-111,4097
1688989823496,-111,4097
1688989823501,-111,4097
1688989823507,-111,4097
1688989823514,-111,4097
1688989823521,-111,4097
1688989823528,-111,4097
1688989823537,-111,4097
1688989823545,-111,4097
1688989823555,-111,4097
1688989823563,-111,4097
1688989823572,-111,4097
1688989823582,-111,4097
1688989823591,-111,4097
1688989823600,-111,4097
1688989823610,-111,4097
1688989823619,-111,4097
1688989823626,-111,4097
1688989823633,-111,4097
1688989823640,-111,4097
1688989823648,-111,4097
1688989823654,-111,4097
1688989823661,-111,4097
1688989823668,-111,4097
1688989823674,-111,4097
1688989823681,-111,4097
1688989823688,-111,4097
1688989823699,-111,4097
1688989823706,-111,4097
1688989823711,-111,4097
1688989823716,-111,4097
1688989823720,-111,4097
1688989823725,-111,4097
1688989823730,-111,4097
1688989823735,-111,4097
1688989823740,-111,4097
1688989823745,-111,4097
