Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688987358095,-145,4134
1688987358102,-145,4134
1688987358108,-145,4134
1688987358119,-145,4134
1688987358126,-145,4134
1688987358132,-145,4134
1688987358139,-145,4134
1688987358145,-145,4134
1688987358152,-145,4134
1688987358159,-145,4134
1688987358165,-145,4134
1688987358172,-145,4134
1688987358179,-145,4134
1688987358186,-145,4134
1688987358196,-145,4134
1688987358205,-145,4134
1688987358212,-145,4134
1688987358219,-145,4134
1688987358225,-145,4134
1688987358230,-145,4134
1688987358235,-145,4134
1688987358241,-145,4134
1688987358246,-145,4134
1688987358251,-145,4134
1688987358256,-145,4134
1688987358261,-145,4134
1688987358266,-145,4134
1688987358271,-145,4134
1688987358276,-145,4134
1688987358281,-145,4134
1688987358286,-145,4134
1688987358292,-145,4134
1688987358297,-145,4134
1688987358302,-145,4134
1688987358307,-145,4134
1688987358312,-145,4134
1688987358317,-145,4134
1688987358322,-145,4134
1688987358327,-145,4134
1688987358332,-145,4134
1688987358337,-145,4134
1688987358343,-145,4134
1688987358349,-145,4134
1688987358355,-145,4134
1688987358361,-145,4134
1688987358367,-145,4134
1688987358374,-145,4134
1688987358380,-145,4134
1688987358386,-145,4134
1688987358392,-145,4134
1688987358398,-145,4134
1688987358404,-145,4134
1688987358410,-145,4134
1688987358416,-145,4134
1688987358422,-145,4134
1688987358440,-145,4134
1688987358447,-145,4134
1688987358456,-145,4134
1688987358463,-145,4134
1688987358470,-145,4134
1688987358476,-145,4134
1688987358483,-145,4134
1688987358488,-145,4134
1688987358493,-145,4134
1688987358498,-145,4134
1688987358503,-145,4134
1688987358508,-145,4134
1688987358513,-145,4134
1688987358519,-145,4134
1688987358525,-145,4134
1688987358532,-145,4134
1688987358539,-145,4134
1688987358546,-145,4134
1688987358553,-145,4134
1688987358559,-145,4134
1688987358564,-145,4134
1688987358569,-145,4134
1688987358574,-145,4134
1688987358579,-145,4134
1688987358584,-145,4134
1688987358589,-145,4134
1688987358594,-145,4134
1688987358599,-145,4134
1688987358605,-145,4134
1688987358611,-145,4134
1688987358617,-145,4134
1688987358623,-145,4134
1688987358629,-145,4134
1688987358635,-145,4134
1688987358641,-145,4134
1688987358647,-145,4134
1688987358653,-145,4134
1688987358659,-145,4134
1688987358665,-145,4134
1688987358671,-145,4134
1688987358677,-145,4134
1688987358683,-145,4134
1688987358689,-145,4134
1688987358696,-145,4134
1688987358702,-145,4134
1688987358707,-145,4134
1688987358714,-145,4134
1688987358720,-145,4134
1688987358726,-145,4134
1688987358732,-145,4134
1688987358738,-145,4134
1688987358744,-145,4134
1688987358750,-145,4134
1688987358756,-145,4134
1688987358762,-145,4134
1688987358768,-145,4134
1688987358774,-145,4134
1688987358780,-145,4134
1688987358786,-145,4134
1688987358793,-145,4134
1688987358799,-145,4134
1688987358805,-145,4134
1688987358811,-145,4134
1688987358818,-145,4134
1688987358824,-145,4134
1688987358830,-145,4134
1688987358836,-145,4134
1688987358842,-145,4134
1688987358848,-145,4134
1688987358855,-145,4134
1688987358861,-145,4134
1688987358868,-145,4134
1688987358874,-145,4134
1688987358880,-145,4134
1688987358886,-145,4134
1688987358892,-145,4134
1688987358898,-145,4134
1688987358904,-145,4134
1688987358911,-145,4134
1688987358917,-145,4134
1688987358923,-145,4134
1688987358929,-145,4134
1688987358936,-145,4134
1688987358942,-145,4134
1688987358948,-145,4134
1688987358954,-145,4134
1688987358960,-145,4134
1688987358966,-145,4134
1688987358972,-145,4134
1688987358978,-145,4134
1688987358984,-145,4134
1688987358990,-145,4134
1688987358996,-145,4134
1688987359002,-145,4134
1688987359008,-145,4134
1688987359014,-145,4134
1688987359021,-145,4134
1688987359027,-145,4134
1688987359034,-145,4134
1688987359042,-145,4134
1688987359049,-145,4134
1688987359055,-145,4134
1688987359061,-145,4134
1688987359067,-145,4134
1688987359073,-145,4134
1688987359080,-145,4134
1688987359086,-145,4134
1688987359094,-145,4134
1688987359100,-145,4134
1688987359106,-145,4134
1688987359113,-145,4134
1688987359119,-145,4134
1688987359125,-145,4134
1688987359131,-145,4134
1688987359137,-145,4134
1688987359144,-145,4134
1688987359150,-145,4134
1688987359156,-145,4134
1688987359163,-145,4134
1688987359169,-145,4134
1688987359176,-145,4134
1688987359183,-145,4134
1688987359190,-145,4134
1688987359197,-145,4134
1688987359203,-145,4134
1688987359210,-145,4134
1688987359217,-145,4134
1688987359224,-145,4134
1688987359230,-145,4134
1688987359238,-145,4134
1688987359244,-145,4134
1688987359251,-145,4134
1688987359259,-145,4134
1688987359265,-145,4134
1688987359272,-145,4134
1688987359278,-145,4134
1688987359285,-145,4134
1688987359292,-145,4134
1688987359298,-145,4134
1688987359305,-145,4134
1688987359312,-145,4134
1688987359318,-145,4134
1688987359324,-145,4134
1688987359331,-145,4134
1688987359337,-145,4134
1688987359343,-145,4134
1688987359349,-145,4134
1688987359355,-145,4134
1688987359361,-145,4134
1688987359367,-145,4134
1688987359374,-145,4134
1688987359380,-145,4134
1688987359386,-145,4134
1688987359393,-145,4134
1688987359399,-145,4134
1688987359405,-145,4134
1688987359411,-145,4134
1688987359417,-145,4134
1688987359423,-145,4134
1688987359432,-145,4134
1688987359440,-145,4134
1688987359448,-145,4134
1688987359454,-145,4134
1688987359460,-145,4134
1688987359466,-145,4134
1688987359471,-145,4134
1688987359477,-145,4134
1688987359482,-145,4134
1688987359488,-145,4134
1688987359494,-145,4134
1688987359499,-145,4134
1688987359504,-145,4134
1688987359509,-145,4134
1688987359515,-145,4134
1688987359522,-145,4134
1688987359529,-145,4134
1688987359537,-145,4134
1688987359545,-145,4134
1688987359553,-145,4134
1688987359559,-145,4134
1688987359565,-145,4134
1688987359570,-145,4134
1688987359576,-145,4134
1688987359582,-145,4134
1688987359588,-145,4134
1688987359594,-145,4134
1688987359599,-145,4134
1688987359605,-145,4134
1688987359611,-145,4134
1688987359616,-145,4134
1688987359622,-145,4134
1688987359628,-145,4134
1688987359634,-145,4134
1688987359640,-145,4134
1688987359645,-145,4134
1688987359651,-145,4134
1688987359656,-145,4134
1688987359662,-145,4134
1688987359667,-145,4134
1688987359757,-145,4134
1688987359767,-145,4134
1688987359778,-145,4134
1688987359788,-145,4134
1688987359798,-145,4134
1688987359807,-145,4134
1688987359818,-145,4134
1688987359827,-145,4134
1688987359838,-145,4134
1688987359847,-145,4134
1688987359858,-145,4134
1688987359867,-145,4134
1688987359878,-145,4134
1688987359887,-145,4134
1688987359898,-145,4134
1688987359907,-145,4134
1688987359918,-145,4134
1688987359927,-145,4134
1688987359938,-145,4134
1688987359948,-145,4134
1688987359958,-145,4134
1688987359967,-145,4134
1688987359978,-145,4134
1688987359988,-145,4134
1688987359998,-145,4134
1688987360008,-145,4134
1688987360018,-145,4134
1688987360028,-145,4134
1688987360038,-145,4134
1688987360048,-145,4134
1688987360059,-145,4134
1688987360068,-145,4134
1688987360079,-145,4134
1688987360088,-145,4134
1688987360098,-145,4134
1688987360107,-145,4134
1688987360121,-145,4134
1688987360131,-145,4134
1688987360140,-145,4134
1688987360150,-145,4134
1688987360159,-145,4134
1688987360168,-177,4134
1688987360178,-177,4134
1688987360186,-177,4134
1688987360197,-177,4134
1688987360205,-177,4134
1688987360214,-177,4134
1688987360222,-177,4134
1688987360229,-177,4134
1688987360239,-177,4134
1688987360245,-177,4134
1688987360251,-177,4134
1688987360257,-177,4134
1688987360263,-177,4134
1688987360268,-177,4134
1688987360274,-177,4134
1688987360279,-177,4134
1688987360285,-177,4134
1688987360291,-177,4134
1688987360296,-177,4134
1688987360302,-177,4134
1688987360307,-177,4134
1688987360313,-177,4134
1688987360319,-177,4134
1688987360326,-177,4134
1688987360333,-177,4134
1688987360339,-177,4134
1688987360346,-177,4134
1688987360352,-177,4134
1688987360358,-177,4134
1688987360364,-177,4134
1688987360371,-177,4134
1688987360377,-177,4134
1688987360382,-177,4134
1688987360387,-177,4134
1688987360392,-177,4134
1688987360396,-177,4134
1688987360400,-177,4134
1688987360404,-177,4134
1688987360409,-177,4134
1688987360413,-177,4134
1688987360420,-177,4134
1688987360426,-177,4134
1688987360431,-177,4134
1688987360435,-177,4134
1688987360439,-177,4134
1688987360444,-177,4134
1688987360448,-177,4134
1688987360453,-177,4134
1688987360459,-177,4134
1688987360465,-177,4134
1688987360469,-177,4134
1688987360474,-177,4134
1688987360479,-177,4134
1688987360484,-177,4134
1688987360489,-177,4134
1688987360495,-177,4134
1688987360500,-177,4134
1688987360505,-177,4134
1688987360510,-177,4134
1688987360516,-177,4134
1688987360522,-177,4134
1688987360529,-177,4134
1688987360537,-177,4134
1688987360546,-177,4134
1688987360554,-177,4134
1688987360559,-177,4134
1688987360565,-177,4134
1688987360570,-177,4134
1688987360575,-177,4134
1688987360579,-177,4134
1688987360584,-177,4134
1688987360589,-177,4134
1688987360593,-177,4134
1688987360597,-177,4134
1688987360601,-177,4134
1688987360606,-177,4134
1688987360610,-177,4134
1688987360615,-177,4134
1688987360620,-177,4134
1688987360625,-177,4134
1688987360630,-177,4134
1688987360635,-177,4134
1688987360640,-177,4134
1688987360645,-177,4134
1688987360649,-177,4134
1688987360654,-177,4134
1688987360659,-177,4134
1688987360663,-177,4134
1688987360667,-177,4134
1688987360671,-177,4134
1688987360675,-177,4134
1688987360679,-177,4134
1688987360683,-177,4134
1688987360686,-177,4134
1688987360690,-177,4134
1688987360694,-177,4134
1688987360698,-177,4134
1688987360701,-177,4134
1688987360706,-177,4134
1688987360709,-177,4134
1688987360713,-177,4134
1688987360716,-177,4134
1688987360719,-177,4134
1688987360722,-177,4134
1688987360726,-177,4134
1688987360729,-177,4134
1688987360733,-177,4134
1688987360736,-177,4134
1688987360740,-177,4134
1688987360744,-177,4134
1688987360749,-177,4134
1688987360753,-177,4134
1688987360757,-177,4134
1688987360761,-177,4134
1688987360766,-177,4134
1688987360770,-177,4134
1688987360775,-177,4134
1688987360780,-177,4134
1688987360785,-177,4134
1688987360790,-177,4134
1688987360796,-177,4134
1688987360801,-177,4134
1688987360806,-177,4134
1688987360812,-177,4134
