Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688586009310,-101470,4236
1688586009326,-101470,4236
1688586009342,-101470,4236
1688586009359,-410306,4236
1688586009375,-410306,4236
1688586009393,-410306,4236
1688586009410,-410306,4236
1688586009426,-410306,4236
1688586009442,-410306,4236
1688586009457,-410306,4236
1688586009473,-410306,4236
1688586009491,-410306,4236
1688586009510,-410306,4236
1688586009529,-410306,4236
1688586009551,-410306,4236
1688586009572,-410306,4236
1688586009593,-410306,4236
1688586009614,-410306,4236
1688586009634,-410306,4236
1688586009664,-410306,4236
1688586009687,-410306,4236
1688586009712,-410306,4236
1688586009737,-410306,4236
1688586009765,-410306,4236
1688586009805,-410306,4236
1688586009829,-410306,4189
1688586009846,-410306,4189
1688586009863,-410306,4189
1688586009880,-410306,4189
1688586009897,-410306,4189
1688586009913,-410306,4189
1688586009930,-410306,4189
1688586009948,-410306,4189
1688586009966,-410306,4189
1688586009984,-410306,4189
1688586010003,-410306,4189
1688586010021,-410306,4189
1688586010041,-410306,4189
1688586010061,-410306,4189
1688586010080,-410306,4189
1688586010102,-410306,4189
1688586010124,-410306,4189
1688586010146,-410306,4189
1688586010167,-410306,4189
1688586010191,-410306,4189
1688586010217,-410306,4189
1688586010245,-410306,4189
1688586010270,-410306,4189
1688586010288,-410306,4189
1688586010307,-410306,4189
1688586010327,-410306,4189
1688586010348,-410306,4189
1688586010373,-410306,4189
1688586010401,-410306,4189
1688586010427,-410306,4189
1688586010453,-410306,4189
1688586010482,-410306,4189
1688586010509,-410306,4189
1688586010536,-410306,4189
1688586010567,-410306,4189
1688586010593,-410306,4189
1688586010621,-410306,4189
1688586010644,-410306,4189
1688586010664,-410306,4189
1688586010683,-410306,4189
1688586010701,-410306,4189
1688586010725,-410306,4189
1688586010747,-410306,4189
1688586010768,-410306,4189
1688586010792,-410306,4189
1688586010813,-410306,4189
1688586010834,-410306,4189
1688586010856,-410306,4189
1688586010880,-410306,4189
1688586010904,-410306,4189
1688586010928,-410306,4189
1688586010954,-410306,4189
1688586010984,-410306,4189
1688586011011,-410306,4189
1688586011038,-410306,4189
1688586011058,-410306,4189
1688586011080,-410306,4189
1688586011102,-410306,4189
1688586011124,-410306,4189
1688586011144,-410306,4189
1688586011160,-410306,4189
1688586011176,-410306,4189
1688586011191,-410306,4189
1688586011207,-410306,4189
1688586011225,-410306,4189
1688586011240,-410306,4189
1688586011259,-410306,4189
1688586011280,-410306,4189
1688586011296,-410306,4189
1688586011313,-410306,4189
1688586011329,-410306,4189
1688586011344,-410306,4189
1688586011359,-410306,4189
1688586011374,-410306,4189
1688586011389,-410306,4189
