Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688586548955,-169371,4226
1688586548973,-169371,4226
1688586548988,-169371,4226
1688586549006,-169371,4226
1688586549023,-169371,4226
1688586549041,-169371,4226
1688586549062,-169371,4226
1688586549080,-169371,4226
1688586549097,-169371,4226
1688586549114,-169371,4226
1688586549130,-169371,4226
1688586549153,-169371,4226
1688586549174,-169371,4226
1688586549197,-169371,4226
1688586549221,-169371,4226
1688586549249,-169371,4226
1688586549270,-169371,4226
1688586549291,-169371,4226
1688586549319,-169371,4226
1688586549345,-169371,4226
1688586549369,-169371,4226
1688586549395,-169371,4226
1688586549424,-169371,4226
1688586549448,-169371,4226
1688586549477,-169371,4226
1688586549507,-169371,4226
1688586549533,-169371,4226
1688586549561,-169371,4226
1688586549589,-169371,4226
1688586549618,-169371,4226
1688586549644,-169371,4226
1688586549673,-169371,4226
1688586549693,-169371,4226
1688586549713,-169371,4226
1688586549731,-169371,4226
1688586549755,-169371,4226
1688586549778,-169371,4226
1688586549799,-169371,4226
1688586549820,-169371,4226
1688586549840,-169371,4226
1688586549862,-169371,4226
1688586549884,-169371,4226
1688586549903,-169371,4226
1688586549924,-169371,4226
1688586549944,-169371,4226
1688586549964,-169371,4226
1688586549984,-169371,4226
1688586550004,-169371,4226
1688586550023,-169371,4226
1688586550047,-169371,4226
1688586550070,-169371,4226
1688586550094,-169371,4226
1688586550123,-169371,4226
1688586550146,-169371,4226
1688586550173,-169371,4226
1688586550195,-169371,4226
1688586550222,-169371,4226
1688586550248,-169371,4226
1688586550273,-169371,4226
1688586550294,-169371,4226
1688586550318,-169371,4226
1688586550342,-169371,4226
1688586550363,-169371,4226
1688586550384,-169371,4226
1688586550407,-169371,4226
1688586550433,-169371,4226
1688586550459,-169371,4226
1688586550483,-169371,4226
1688586550510,-169371,4226
1688586550537,-169371,4226
1688586550560,-169371,4226
1688586550580,-169371,4226
1688586550598,-169371,4226
1688586550618,-169371,4226
1688586550638,-169371,4226
1688586550658,-169371,4226
1688586550678,-169371,4226
1688586550699,-169371,4226
1688586550720,-169371,4226
1688586550741,-169371,4226
1688586550760,-169371,4226
1688586550788,-169371,4226
1688586550814,-169371,4226
1688586550839,-169371,4226
1688586550865,-169371,4226
1688586550887,-169371,4226
1688586550911,-169371,4226
1688586550933,-169371,4226
1688586550955,-169371,4226
1688586550981,-169371,4226
1688586551003,-169371,4226
1688586551026,-169371,4226
1688586551052,-169371,4226
1688586551073,-169371,4226
1688586551098,-169371,4226
1688586551125,-169371,4226
1688586551154,-169371,4226
1688586551174,-169371,4226
1688586551196,-169371,4226
1688586551218,-169371,4226
1688586551241,-169371,4226
1688586551266,-169371,4226
1688586551288,-169371,4226
1688586551313,-169371,4226
1688586551340,-169371,4226
1688586551363,-169371,4226
1688586551385,-169371,4226
1688586551405,-169371,4226
1688586551429,-169371,4226
1688586551455,-169371,4226
1688586551480,-169371,4226
1688586551504,-169371,4226
1688586551528,-169371,4226
1688586551550,-169371,4226
1688586551572,-169371,4226
1688586551593,-169371,4226
1688586551613,-169371,4226
1688586551634,-169371,4226
1688586551654,-169371,4226
1688586551675,-169371,4226
1688586551700,-169371,4226
1688586551722,-169371,4226
1688586551743,-169371,4226
1688586551766,-169371,4226
1688586551786,-169371,4226
1688586551803,-169371,4226
1688586551820,-169371,4226
1688586551840,-169371,4226
1688586551862,-169371,4226
1688586551886,-169371,4226
1688586551909,-169371,4226
1688586551931,-169371,4226
1688586551952,-169371,4226
1688586551973,-169371,4226
1688586551998,-169371,4226
1688586552027,-169371,4226
1688586552048,-169371,4226
1688586552069,-169371,4226
1688586552091,-169371,4226
