Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688590732289,-378720,4130
1688590732305,-378720,4130
1688590732320,-378720,4130
1688590732335,-378720,4130
1688590732351,-378720,4130
1688590732366,-378720,4130
1688590732381,-378720,4130
1688590732396,-378720,4130
1688590732412,-378720,4130
1688590732427,-378720,4130
1688590732446,-378720,4130
1688590732465,-378720,4130
1688590732488,-378720,4130
1688590732514,-378720,4130
1688590732539,-378720,4130
1688590732560,-378720,4130
1688590732582,-378720,4130
1688590732602,-378720,4130
1688590732624,-378720,4130
1688590732644,-378720,4130
1688590732664,-378720,4130
1688590732689,-378720,4130
1688590732712,-378720,4130
1688590732737,-378720,4130
1688590732759,-378720,4130
1688590732779,-378720,4130
1688590732798,-378720,4130
1688590732817,-378720,4130
1688590732836,-378720,4130
1688590732856,-378720,4130
1688590732878,-378720,4130
1688590732897,-378720,4130
1688590732917,-378720,4130
1688590732939,-378720,4130
1688590732959,-378720,4130
1688590732982,-378720,4130
1688590733005,-378720,4130
1688590733034,-378720,4130
1688590733059,-378720,4130
1688590733081,-378720,4130
1688590733101,-378720,4130
1688590733124,-378720,4130
1688590733148,-378720,4130
1688590733175,-378720,4130
1688590733202,-378720,4130
1688590733233,-378720,4130
1688590733261,-378720,4130
1688590733293,-378720,4130
1688590733321,-378720,4130
1688590733342,-378720,4130
1688590733363,-378720,4130
1688590733383,-378720,4130
1688590733409,-378720,4130
1688590733434,-378720,4130
1688590733459,-378720,4130
1688590733486,-378720,4130
1688590733512,-378720,4130
1688590733544,-378720,4130
1688590733571,-378720,4130
1688590733599,-378720,4130
1688590733635,-378720,4130
1688590733656,-378720,4130
1688590733676,-378720,4130
1688590733696,-378720,4130
1688590733717,-378720,4130
1688590733742,-378720,4130
1688590733766,-378720,4130
1688590733790,-378720,4130
1688590733813,-378720,4130
1688590733836,-378720,4130
1688590733858,-378720,4130
1688590733879,-378720,4130
1688590733899,-378720,4130
1688590733921,-378720,4130
1688590733943,-378720,4130
1688590733967,-378720,4130
