Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688588295611,-154723,4182
1688588295628,-154723,4182
1688588295644,-154723,4182
1688588295660,-154723,4182
1688588295676,-154723,4182
1688588295691,-154723,4182
1688588295707,-154723,4182
1688588295722,-154723,4182
1688588295737,-154723,4182
1688588295752,-154723,4182
1688588295767,-154723,4182
1688588295781,-154723,4182
1688588295797,-154723,4182
1688588295814,-154723,4182
1688588295834,-154723,4182
1688588295852,-154723,4182
1688588295872,-154723,4182
1688588295895,-154723,4182
1688588295919,-154723,4182
1688588295945,-154723,4182
1688588295966,-154723,4182
1688588295987,-154723,4182
1688588296009,-154723,4182
1688588296031,-154723,4182
1688588296052,-154723,4182
1688588296073,-154723,4182
1688588296095,-154723,4182
1688588296117,-154723,4182
1688588296138,-154723,4182
1688588296161,-154723,4182
1688588296184,-154723,4182
1688588296203,-154723,4182
1688588296221,-154723,4182
1688588296241,-154723,4182
1688588296269,-154723,4182
1688588296291,-154723,4182
1688588296317,-154723,4182
1688588296340,-154723,4182
1688588296362,-154723,4182
1688588296383,-154723,4182
1688588296414,-154723,4182
1688588296435,-154723,4182
1688588296458,-154723,4182
1688588296480,-154723,4182
1688588296506,-154723,4182
1688588296533,-154723,4182
1688588296557,-154723,4182
1688588296583,-154723,4182
1688588296606,-154723,4182
1688588296630,-154723,4182
1688588296658,-154723,4182
1688588296684,-154723,4182
1688588296706,-154723,4182
1688588296727,-154723,4182
1688588296748,-154723,4182
1688588296770,-154723,4182
1688588296791,-154723,4182
1688588296813,-154723,4182
1688588296834,-154723,4182
1688588296858,-154723,4182
1688588296887,-154723,4182
1688588296915,-154723,4182
1688588296942,-154723,4182
1688588296972,-154723,4182
1688588296997,-154723,4182
1688588297018,-154723,4182
1688588297041,-154723,4182
1688588297064,-154723,4182
1688588297090,-154723,4182
1688588297116,-154723,4182
1688588297136,-154723,4182
1688588297155,-154723,4182
1688588297182,-154723,4182
1688588297204,-154723,4182
1688588297225,-154723,4182
1688588297253,-154723,4182
1688588297276,-154723,4182
1688588297303,-154723,4182
1688588297324,-154723,4182
1688588297347,-154723,4182
1688588297374,-154723,4182
1688588297399,-154723,4182
1688588297429,-154723,4182
1688588297457,-154723,4182
1688588297487,-154723,4182
1688588297511,-154723,4182
1688588297532,-154723,4182
1688588297555,-154723,4182
1688588297581,-154723,4182
1688588297606,-154723,4182
1688588297633,-154723,4182
1688588297661,-154723,4182
1688588297687,-154723,4182
1688588297711,-154723,4182
1688588297735,-154723,4182
1688588297758,-154723,4182
1688588297782,-154723,4182
1688588297806,-154723,4182
1688588297828,-154723,4182
1688588297851,-154723,4182
1688588297877,-154723,4182
1688588297899,-154723,4182
1688588297921,-154723,4182
1688588297943,-154723,4182
1688588297966,-154723,4182
1688588297989,-154723,4182
1688588298017,-154723,4182
1688588298048,-154723,4182
1688588298073,-154723,4182
1688588298095,-154723,4182
1688588298116,-154723,4182
1688588298138,-154723,4182
1688588298162,-154723,4182
1688588298188,-154723,4182
1688588298219,-154723,4182
1688588298241,-154723,4182
1688588298261,-154723,4182
1688588298281,-154723,4182
1688588298301,-154723,4182
1688588298323,-154723,4182
1688588298345,-154723,4182
1688588298368,-154723,4182
1688588298390,-154723,4182
1688588298416,-154723,4182
1688588298445,-154723,4182
1688588298470,-154723,4182
1688588298495,-154723,4182
1688588298520,-154723,4182
1688588298544,-154723,4182
1688588298562,-154723,4182
1688588298582,-154723,4182
1688588298600,-154723,4182
1688588298621,-154723,4182
1688588298644,-154723,4182
1688588298666,-154723,4182
1688588298691,-154723,4182
1688588298711,-154723,4182
1688588298734,-154723,4182
1688588298756,-154723,4182
1688588298778,-154723,4182
1688588298804,-154723,4182
1688588298830,-154723,4182
1688588298854,-154723,4182
1688588298878,-154723,4182
1688588298902,-154723,4182
1688588298925,-154723,4182
1688588298946,-154723,4182
1688588298972,-154723,4182
1688588298999,-154723,4182
1688588299024,-154723,4182
1688588299046,-154723,4182
1688588299072,-154723,4182
1688588299095,-154723,4182
1688588299122,-154723,4182
1688588299151,-154723,4182
