Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688590866556,-121306,4135
1688590866571,-121306,4135
1688590866586,-121306,4135
1688590866601,-121306,4135
1688590866616,-121306,4135
1688590866631,-121306,4135
1688590866647,-121306,4135
1688590866662,-121306,4135
1688590866676,-121306,4135
1688590866694,-121306,4135
1688590866714,-121306,4135
1688590866735,-121306,4135
1688590866758,-121306,4135
1688590866782,-121306,4135
1688590866803,-121306,4135
1688590866824,-121306,4135
1688590866846,-121306,4135
1688590866871,-121306,4135
1688590866891,-121306,4135
1688590866912,-121306,4135
1688590866934,-121306,4135
1688590866956,-121306,4135
1688590866978,-121306,4135
1688590867000,-121306,4135
1688590867030,-121306,4135
1688590867053,-121306,4135
1688590867073,-121306,4135
1688590867094,-121306,4135
1688590867113,-121306,4135
1688590867133,-121306,4135
1688590867155,-121306,4135
1688590867175,-121306,4135
1688590867196,-121306,4135
1688590867216,-121306,4135
1688590867238,-121306,4135
1688590867262,-121306,4135
1688590867288,-121306,4135
1688590867316,-121306,4135
1688590867337,-121306,4135
1688590867359,-121306,4135
1688590867381,-121306,4135
1688590867406,-121306,4135
1688590867432,-121306,4135
1688590867459,-121306,4135
1688590867488,-121306,4135
1688590867511,-121306,4135
1688590867534,-121306,4135
1688590867555,-121306,4135
1688590867577,-121306,4135
1688590867597,-121306,4135
1688590867618,-121306,4135
1688590867643,-121306,4135
1688590867666,-121306,4135
1688590867690,-121306,4135
1688590867717,-121306,4135
1688590867748,-121306,4135
1688590867770,-121306,4135
1688590867790,-121306,4135
1688590867811,-121306,4135
1688590867834,-121306,4135
1688590867855,-121306,4135
1688590867878,-121306,4135
1688590867904,-121306,4135
1688590867929,-121306,4135
1688590867963,-121306,4135
1688590867990,-121306,4135
1688590868016,-121306,4135
1688590868043,-121306,4135
1688590868070,-121306,4135
1688590868094,-121306,4135
1688590868116,-121306,4135
1688590868138,-121306,4135
1688590868158,-121306,4135
1688590868180,-121306,4135
1688590868203,-121306,4135
1688590868227,-121306,4135
1688590868254,-121306,4135
1688590868279,-121306,4135
1688590868306,-121306,4135
1688590868331,-121306,4135
1688590868361,-121306,4135
1688590868387,-121306,4135
1688590868413,-121306,4135
1688590868439,-121306,4135
1688590868465,-121306,4135
1688590868488,-121306,4135
1688590868510,-121306,4135
1688590868531,-121306,4135
1688590868554,-121306,4135
1688590868584,-121306,4135
1688590868608,-121306,4135
1688590868631,-121306,4135
1688590868655,-121306,4135
1688590868681,-121306,4135
1688590868708,-121306,4135
1688590868733,-121306,4135
1688590868763,-121306,4135
1688590868790,-121306,4135
1688590868815,-121306,4135
1688590868845,-121306,4135
1688590868872,-121306,4135
1688590868897,-121306,4135
1688590868920,-121306,4135
1688590868942,-121306,4135
1688590868963,-121306,4135
1688590868986,-121306,4135
1688590869009,-121306,4135
1688590869039,-121306,4135
1688590869065,-121306,4135
1688590869088,-121306,4135
1688590869110,-121306,4135
1688590869137,-121306,4135
1688590869161,-121306,4135
1688590869186,-121306,4135
1688590869213,-121306,4135
1688590869242,-121306,4135
1688590869273,-121306,4135
1688590869300,-121306,4135
1688590869323,-121306,4135
1688590869340,-121306,4135
1688590869358,-121306,4135
1688590869376,-121306,4135
1688590869399,-121306,4135
1688590869423,-121306,4135
1688590869446,-121306,4135
1688590869475,-121306,4135
1688590869504,-121306,4135
1688590869525,-121306,4135
1688590869547,-121306,4135
1688590869571,-121306,4135
1688590869592,-121306,4135
1688590869616,-121306,4135
1688590869638,-121306,4135
1688590869664,-121306,4135
1688590869688,-121306,4135
1688590869714,-121306,4135
1688590869737,-121306,4135
1688590869761,-121306,4135
1688590869784,-121306,4135
