Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688589917574,-86669,4150
1688589917591,-86669,4150
1688589917607,-86669,4150
1688589917623,-86669,4150
1688589917637,-86669,4150
1688589917654,-86669,4150
1688589917669,-86669,4150
1688589917684,-86669,4150
1688589917700,-86669,4150
1688589917716,-86669,4150
1688589917734,-86669,4150
1688589917801,-86669,4150
1688589917818,-86669,4150
1688589917833,-86669,4150
1688589917849,-86669,4150
1688589917865,-86669,4150
1688589917881,-86669,4150
1688589917897,-86669,4150
1688589917917,-86669,4150
1688589917937,-86669,4150
1688589917959,-86669,4150
1688589917980,-86669,4150
1688589918001,-86669,4150
1688589918024,-86669,4150
1688589918049,-86669,4150
1688589918073,-86669,4150
1688589918095,-86669,4150
1688589918119,-86669,4150
1688589918146,-86669,4150
1688589918171,-86669,4150
1688589918190,-86669,4150
1688589918210,-86669,4150
1688589918227,-86669,4150
1688589918248,-86669,4150
1688589918264,-86669,4150
1688589918280,-86669,4150
1688589918295,-86669,4150
1688589918311,-86669,4150
1688589918326,-86669,4150
1688589918346,-86669,4150
1688589918366,-86669,4150
1688589918388,-86669,4150
1688589918413,-86669,4150
1688589918434,-86669,4150
1688589918457,-86669,4150
1688589918486,-86669,4150
1688589918508,-86669,4150
1688589918533,-86669,4150
1688589918555,-86669,4150
1688589918576,-86669,4150
1688589918603,-86669,4150
1688589918627,-86669,4150
1688589918652,-86669,4150
1688589918681,-86669,4150
1688589918706,-86669,4150
1688589918729,-86669,4150
1688589918753,-86669,4150
1688589918777,-86669,4150
1688589918798,-86669,4150
1688589918817,-86669,4150
1688589918836,-86669,4150
1688589918861,-86669,4150
1688589918883,-86669,4150
1688589918909,-86669,4150
1688589918931,-86669,4150
1688589918952,-86669,4150
1688589918974,-86669,4150
1688589918999,-86669,4150
1688589919022,-86669,4150
1688589919047,-86669,4150
1688589919069,-86669,4150
1688589919088,-86669,4150
1688589919107,-86669,4150
1688589919126,-86669,4150
1688589919147,-86669,4150
1688589919167,-86669,4150
1688589919189,-86669,4150
1688589919212,-86669,4150
1688589919235,-86669,4150
1688589919256,-86669,4150
1688589919276,-86669,4150
1688589919299,-86669,4150
1688589919328,-86669,4150
1688589919354,-86669,4150
1688589919384,-86669,4150
1688589919405,-86669,4150
1688589919427,-86669,4150
1688589919449,-86669,4150
1688589919470,-86669,4150
1688589919498,-86669,4150
1688589919521,-86669,4150
1688589919541,-86669,4150
1688589919565,-86669,4150
1688589919588,-86669,4150
1688589919613,-86669,4150
1688589919637,-86669,4150
1688589919666,-86669,4150
1688589919690,-86669,4150
1688589919716,-86669,4150
1688589919748,-86669,4150
1688589919776,-86669,4150
1688589919798,-86669,4150
1688589919823,-86669,4150
1688589919845,-86669,4150
1688589919875,-86669,4150
1688589919897,-86669,4150
1688589919918,-86669,4150
1688589919941,-86669,4150
1688589919965,-86669,4150
1688589919987,-86669,4150
1688589920008,-86669,4150
1688589920034,-86669,4150
1688589920057,-86669,4150
1688589920082,-86669,4150
1688589920106,-86669,4150
1688589920130,-86669,4150
1688589920156,-86669,4150
1688589920186,-86669,4150
1688589920210,-86669,4150
1688589920236,-86669,4150
1688589920260,-86669,4150
1688589920285,-86669,4150
1688589920307,-86669,4150
1688589920331,-86669,4150
1688589920354,-86669,4150
1688589920379,-86669,4150
1688589920398,-86669,4150
1688589920419,-86669,4150
1688589920442,-86669,4150
1688589920464,-86669,4150
1688589920487,-86669,4150
1688589920510,-86669,4150
1688589920533,-86669,4150
1688589920556,-86669,4150
1688589920580,-86669,4150
1688589920603,-86669,4150
1688589920628,-86669,4150
1688589920653,-86669,4150
1688589920678,-86669,4150
1688589920705,-86669,4150
1688589920729,-86669,4150
1688589920750,-86669,4150
1688589920772,-86669,4150
1688589920794,-86669,4150
1688589920817,-86669,4150
1688589920839,-86669,4150
1688589920860,-86669,4150
1688589920882,-86669,4150
1688589920904,-86669,4150
1688589920930,-86669,4150
1688589920955,-86669,4150
1688589920978,-86669,4150
