Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688584797761,-120085,4267
1688584797778,-120085,4267
1688584797793,-120085,4267
1688584797807,-120085,4267
1688584797823,-120085,4267
1688584797839,-120085,4267
1688584797855,-120085,4267
1688584797871,-120085,4267
1688584797889,-120085,4267
1688584797907,-120085,4267
1688584797925,-120085,4267
1688584797944,-120085,4267
1688584797965,-120085,4267
1688584797988,-120085,4267
1688584798014,-120085,4267
1688584798033,-120085,4267
1688584798053,-120085,4267
1688584798075,-120085,4267
1688584798101,-120085,4267
1688584798127,-120085,4267
1688584798151,-120085,4267
1688584798174,-120085,4267
1688584798198,-120085,4267
1688584798224,-120085,4267
1688584798250,-120085,4267
1688584798273,-120085,4267
1688584798299,-120085,4267
1688584798323,-120085,4267
1688584798349,-120085,4267
1688584798375,-120085,4267
1688584798404,-120085,4267
1688584798431,-120085,4267
1688584798455,-120085,4267
1688584798484,-120085,4267
1688584798516,-120085,4267
1688584798545,-120085,4267
1688584798573,-120085,4267
1688584798594,-120085,4267
1688584798614,-120085,4267
1688584798632,-120085,4267
1688584798648,-120085,4267
1688584798663,-120085,4267
1688584798679,-120085,4267
1688584798696,-120085,4267
1688584798710,-120085,4267
1688584798725,-120085,4267
1688584798741,-120085,4267
1688584798757,-120085,4267
1688584798772,-120085,4267
1688584798788,-120085,4267
1688584798803,-120085,4267
1688584798820,-120085,4267
1688584798839,-120085,4267
1688584798855,-120085,4267
1688584798874,-120085,4267
1688584798898,-120085,4267
1688584798920,-120085,4267
1688584798942,-120085,4267
1688584798964,-120085,4267
1688584798988,-120085,4267
1688584799012,-120085,4267
1688584799041,-120085,4267
1688584799068,-120085,4267
1688584799093,-120085,4267
1688584799118,-120085,4267
1688584799146,-120085,4267
1688584799176,-120085,4267
1688584799203,-120085,4267
1688584799228,-120085,4267
1688584799253,-120085,4267
1688584799280,-120085,4267
1688584799298,-120085,4267
1688584799318,-120085,4267
1688584799342,-120085,4267
1688584799362,-120085,4267
1688584799384,-120085,4267
1688584799406,-120085,4267
1688584799429,-120085,4267
1688584799451,-120085,4267
1688584799473,-120085,4267
1688584799500,-120085,4267
1688584799525,-120085,4267
1688584799552,-120085,4267
1688584799578,-120085,4267
1688584799605,-120085,4267
1688584799628,-120085,4267
1688584799654,-120085,4267
1688584799678,-120085,4267
1688584799700,-120085,4267
1688584799725,-120085,4267
1688584799752,-120085,4267
1688584799777,-120085,4267
1688584799803,-120085,4267
1688584799825,-120085,4267
1688584799853,-120085,4267
1688584799876,-120085,4267
1688584799901,-120085,4267
1688584799923,-120085,4267
1688584799948,-120085,4267
1688584799974,-120085,4267
1688584800004,-120085,4267
1688584800028,-120085,4267
1688584800050,-120085,4267
1688584800068,-120085,4267
1688584800090,-120085,4267
1688584800107,-120085,4267
1688584800126,-120085,4267
1688584800154,-120085,4267
1688584800177,-120085,4267
1688584800203,-120085,4267
1688584800228,-120085,4267
1688584800253,-120085,4267
1688584800276,-120085,4267
1688584800298,-120085,4267
1688584800319,-120085,4267
1688584800341,-120085,4267
1688584800362,-120085,4267
1688584800383,-120085,4267
1688584800408,-120085,4267
1688584800438,-120085,4267
1688584800460,-120085,4267
1688584800480,-120085,4267
1688584800501,-120085,4267
1688584800523,-120085,4267
1688584800549,-120085,4267
1688584800575,-120085,4267
1688584800598,-120085,4267
1688584800621,-120085,4267
1688584800641,-120085,4267
1688584800671,-120085,4267
1688584800694,-120085,4267
1688584800715,-120085,4267
1688584800735,-120085,4267
1688584800755,-120085,4267
1688584800777,-120085,4267
1688584800798,-120085,4267
1688584800820,-120085,4267
1688584800840,-120085,4267
1688584800860,-120085,4267
1688584800880,-120085,4267
1688584800898,-120085,4267
1688584800918,-120085,4267
1688584800941,-120085,4267
1688584800965,-120085,4267
1688584800990,-120085,4267
1688584801013,-120085,4267
1688584801035,-120085,4267
1688584801063,-120085,4267
1688584801095,-120085,4267
1688584801114,-120085,4267
1688584801133,-120085,4267
1688584801155,-120085,4267
1688584801176,-120085,4267
1688584801198,-120085,4267
1688584801221,-120085,4267
1688584801246,-120085,4267
1688584801267,-120085,4267
1688584801289,-120085,4267
1688584801312,-120085,4267
1688584801335,-120085,4267
1688584801359,-120085,4267
1688584801386,-120085,4267
1688584801413,-120085,4267
1688584801435,-120085,4267
1688584801458,-120085,4267
1688584801481,-120085,4267
1688584801505,-120085,4267
1688584801532,-120085,4267
1688584801552,-120085,4267
1688584801571,-120085,4267
1688584801591,-120085,4267
1688584801611,-120085,4267
1688584801631,-120085,4267
1688584801649,-120085,4267
1688584801669,-120085,4267
1688584801691,-120085,4267
1688584801713,-120085,4267
1688584801734,-120085,4267
1688584801757,-120085,4267
1688584801783,-120085,4267
1688584801807,-120085,4267
1688584801832,-120085,4267
1688584801859,-120085,4267
1688584801880,-120085,4267
1688584801902,-120085,4267
1688584801924,-120085,4267
1688584801947,-120085,4267
1688584801970,-120085,4267
1688584801991,-120085,4267
1688584802013,-120085,4267
1688584802040,-120085,4267
1688584802066,-120085,4267
1688584802089,-120085,4267
1688584802111,-120085,4267
1688584802131,-120085,4267
1688584802151,-120085,4267
1688584802171,-120085,4267
1688584802190,-120085,4267
1688584802209,-120085,4267
1688584802232,-120085,4267
1688584802248,-120085,4267
1688584802264,-120085,4267
1688584802280,-120085,4267
1688584802295,-120085,4267
1688584802310,-120085,4267
1688584802326,-120085,4267
1688584802340,-120085,4267
1688584802355,-120085,4267
1688584802370,-120085,4267
1688584802384,-120085,4267
1688584802398,-120085,4267
1688584802414,-120085,4267
1688584802428,-120085,4267
1688584802443,-120085,4267
1688584802458,-120085,4267
1688584802473,-120085,4267
1688584802488,-120085,4267
1688584802503,-120085,4267
1688584802518,-120085,4267
1688584802533,-120085,4267
1688584802547,-120085,4267
1688584802562,-120085,4267
1688584802578,-120085,4267
1688584802594,-120085,4267
1688584802610,-120085,4267
1688584802624,-120085,4267
1688584802638,-120085,4267
1688584802653,-120085,4267
1688584802668,-120085,4267
1688584802683,-120085,4267
1688584802698,-120085,4267
1688584802712,-120085,4267
1688584802727,-120085,4267
1688584802742,-120085,4267
1688584802756,-120085,4267
1688584802774,-120085,4267
1688584802795,-120085,4267
