Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688584663929,-216215,4262
1688584663945,-216215,4262
1688584663960,-216215,4262
1688584663974,-216215,4262
1688584663989,-216215,4262
1688584664004,-216215,4262
1688584664019,-216215,4262
1688584664035,-216215,4262
1688584664052,-216215,4262
1688584664068,-216215,4262
1688584664083,-216215,4262
1688584664102,-216215,4262
1688584664121,-216215,4262
1688584664140,-216215,4262
1688584664158,-216215,4262
1688584664177,-216215,4262
1688584664196,-216215,4262
1688584664220,-216215,4262
1688584664241,-216215,4262
1688584664261,-216215,4262
1688584664282,-216215,4262
1688584664301,-216215,4262
1688584664322,-216215,4262
1688584664341,-216215,4262
1688584664362,-216215,4262
1688584664381,-216215,4262
1688584664400,-216215,4262
1688584664422,-216215,4262
1688584664442,-216215,4262
1688584664463,-216215,4262
1688584664483,-216215,4262
1688584664504,-216215,4262
1688584664528,-216215,4262
1688584664555,-216215,4262
1688584664583,-216215,4262
1688584664605,-216215,4262
1688584664633,-216215,4262
1688584664655,-216215,4262
1688584664677,-216215,4262
1688584664700,-216215,4262
1688584664731,-216215,4262
1688584664758,-216215,4262
1688584664784,-216215,4262
1688584664812,-216215,4262
1688584664837,-216215,4262
1688584664859,-216215,4262
1688584664881,-216215,4262
1688584664905,-216215,4262
1688584664935,-216215,4262
1688584664967,-216215,4262
1688584664994,-216215,4262
1688584665020,-216215,4262
1688584665041,-216215,4262
1688584665065,-216215,4262
1688584665091,-216215,4262
1688584665114,-216215,4262
1688584665135,-216215,4262
1688584665167,-216215,4262
1688584665191,-216215,4262
1688584665213,-216215,4262
1688584665236,-216215,4262
1688584665257,-216215,4262
1688584665278,-216215,4262
1688584665298,-216215,4262
1688584665321,-216215,4262
1688584665346,-216215,4262
1688584665371,-216215,4262
1688584665393,-216215,4262
1688584665415,-216215,4262
1688584665435,-216215,4262
1688584665457,-216215,4262
1688584665477,-216215,4262
1688584665498,-216215,4262
1688584665519,-216215,4262
1688584665540,-216215,4262
1688584665562,-216215,4262
1688584665585,-216215,4262
1688584665609,-216215,4262
1688584665634,-216215,4262
1688584665654,-216215,4262
1688584665673,-216215,4262
1688584665693,-216215,4262
1688584665713,-216215,4262
1688584665733,-216215,4262
1688584665753,-216215,4262
1688584665772,-216215,4262
1688584665791,-216215,4262
1688584665810,-216215,4262
1688584665830,-216215,4262
1688584665853,-216215,4262
1688584665874,-216215,4262
1688584665896,-216215,4262
1688584665916,-216215,4262
1688584665936,-216215,4262
1688584665957,-216215,4262
1688584665978,-216215,4262
1688584666001,-216215,4262
1688584666022,-216215,4262
1688584666043,-216215,4262
1688584666065,-216215,4262
1688584666088,-216215,4262
1688584666108,-216215,4262
1688584666127,-216215,4262
1688584666148,-216215,4262
1688584666170,-216215,4262
1688584666191,-216215,4262
1688584666213,-216215,4262
1688584666234,-216215,4262
1688584666258,-216215,4262
1688584666283,-216215,4262
1688584666309,-216215,4262
1688584666334,-216215,4262
1688584666360,-216215,4262
1688584666384,-216215,4262
1688584666405,-216215,4262
1688584666423,-216215,4262
1688584666440,-216215,4262
1688584666459,-216215,4262
1688584666478,-216215,4262
1688584666501,-216215,4262
1688584666526,-216215,4262
1688584666553,-216215,4262
1688584666582,-216215,4262
1688584666602,-216215,4262
1688584666622,-216215,4262
1688584666648,-216215,4262
1688584666670,-216215,4262
1688584666697,-216215,4262
1688584666720,-216215,4262
1688584666742,-216215,4262
1688584666761,-216215,4262
1688584666782,-216215,4262
1688584666806,-216215,4262
1688584666827,-216215,4262
1688584666851,-216215,4262
1688584666877,-216215,4262
1688584666904,-216215,4262
1688584666929,-216215,4262
1688584666955,-216215,4262
1688584666984,-216215,4262
1688584667007,-216215,4262
1688584667030,-216215,4262
1688584667053,-216215,4262
1688584667082,-216215,4262
1688584667101,-216215,4262
1688584667116,-216215,4262
1688584667131,-216215,4262
1688584667146,-216215,4262
1688584667161,-216215,4262
1688584667176,-216215,4262
1688584667191,-216215,4262
1688584667205,-216215,4262
1688584667220,-216215,4262
1688584667234,-216215,4262
1688584667251,-216215,4262
1688584667266,-216215,4262
1688584667281,-216215,4262
1688584667295,-216215,4262
1688584667310,-216215,4262
1688584667325,-216215,4262
1688584667341,-216215,4262
1688584667356,-216215,4262
1688584667371,-216215,4262
1688584667385,-216215,4262
1688584667400,-216215,4262
1688584667415,-216215,4262
1688584667429,-216215,4262
1688584667445,-216215,4262
1688584667460,-216215,4262
1688584667474,-216215,4262
1688584667490,-216215,4262
1688584667505,-216215,4262
1688584667520,-216215,4262
1688584667536,-216215,4262
1688584667550,-216215,4262
1688584667565,-216215,4262
1688584667580,-216215,4262
1688584667595,-216215,4262
1688584667610,-216215,4262
1688584667626,-216215,4262
1688584667645,-216215,4262
1688584667663,-216215,4262
1688584667688,-216215,4262
1688584667709,-216215,4262
1688584667734,-216215,4262
1688584667754,-216215,4262
1688584667778,-216215,4262
1688584667801,-216215,4262
1688584667821,-216215,4262
1688584667842,-216215,4262
1688584667862,-216215,4262
1688584667883,-216215,4262
1688584667904,-216215,4262
1688584667928,-216215,4262
1688584667953,-216215,4262
1688584667975,-216215,4262
1688584668001,-216215,4262
1688584668023,-216215,4262
1688584668047,-216215,4262
1688584668072,-216215,4262
1688584668094,-216215,4262
1688584668114,-216215,4262
1688584668139,-216215,4262
1688584668163,-216215,4262
1688584668191,-216215,4262
1688584668214,-216215,4262
1688584668241,-216215,4262
1688584668263,-216215,4262
1688584668286,-216215,4262
1688584668308,-216215,4262
1688584668330,-216215,4262
1688584668359,-216215,4262
1688584668378,-216215,4262
1688584668395,-216215,4262
1688584668412,-216215,4262
1688584668429,-216215,4262
1688584668447,-216215,4262
1688584668467,-216215,4262
1688584668486,-216215,4262
1688584668508,-216215,4262
1688584668528,-216215,4262
1688584668548,-216215,4262
1688584668571,-216215,4262
1688584668592,-216215,4262
1688584668614,-216215,4262
1688584668634,-216215,4262
1688584668656,-216215,4262
1688584668677,-216215,4262
1688584668697,-216215,4262
1688584668717,-216215,4262
1688584668745,-216215,4262
1688584668768,-216215,4262
1688584668791,-216215,4262
1688584668813,-216215,4262
1688584668832,-216215,4262
1688584668849,-216215,4262
1688584668867,-216215,4262
1688584668888,-216215,4262
1688584668907,-216215,4262
1688584668927,-216215,4262
1688584668950,-216215,4262
1688584668970,-216215,4262
1688584668991,-216215,4262
1688584669017,-216215,4262
1688584669044,-216215,4262
1688584669068,-216215,4262
1688584669091,-216215,4262
1688584669113,-216215,4262
1688584669134,-216215,4262
1688584669156,-216215,4262
1688584669178,-216215,4262
1688584669201,-216215,4262
1688584669224,-216215,4262
1688584669249,-216215,4262
1688584669275,-216215,4262
1688584669301,-216215,4262
1688584669325,-216215,4262
1688584669348,-216215,4262
1688584669372,-216215,4262
1688584669395,-216215,4262
1688584669418,-216215,4262
1688584669444,-216215,4262
1688584669467,-216215,4262
1688584669493,-216215,4262
1688584669514,-216215,4262
1688584669537,-216215,4262
