Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688587355117,-123442,4206
1688587355133,-123442,4206
1688587355150,-123442,4206
1688587355167,-123442,4206
1688587355183,-123442,4206
1688587355198,-123442,4206
1688587355213,-123442,4206
1688587355229,-123442,4206
1688587355246,-123442,4206
1688587355262,-123442,4206
1688587355277,-123442,4206
1688587355292,-123442,4206
1688587355307,-123442,4206
1688587355331,-123442,4206
1688587355353,-123442,4206
1688587355373,-123442,4206
1688587355394,-123442,4206
1688587355416,-123442,4206
1688587355437,-123442,4206
1688587355460,-123442,4206
1688587355480,-123442,4206
1688587355502,-123442,4206
1688587355523,-123442,4206
1688587355544,-123442,4206
1688587355569,-123442,4206
1688587355594,-123442,4206
1688587355616,-123442,4206
1688587355639,-123442,4206
1688587355661,-123442,4206
1688587355683,-123442,4206
1688587355704,-123442,4206
1688587355730,-123442,4206
1688587355754,-123442,4206
1688587355777,-123442,4206
1688587355800,-123442,4206
1688587355827,-123442,4206
1688587355853,-123442,4206
1688587355877,-123442,4206
1688587355900,-123442,4206
1688587355922,-123442,4206
1688587355949,-123442,4206
1688587355979,-123442,4206
1688587356004,-123442,4206
1688587356030,-123442,4206
1688587356056,-123442,4206
1688587356079,-123442,4206
1688587356105,-123442,4206
1688587356134,-123442,4206
1688587356156,-123442,4206
1688587356176,-123442,4206
1688587356202,-123442,4206
1688587356227,-123442,4206
1688587356255,-123442,4206
1688587356282,-123442,4206
1688587356310,-123442,4206
1688587356338,-123442,4206
1688587356361,-123442,4206
1688587356382,-123442,4206
1688587356406,-123442,4206
1688587356430,-123442,4206
1688587356458,-123442,4206
1688587356485,-123442,4206
1688587356510,-123442,4206
1688587356537,-123442,4206
1688587356566,-123442,4206
1688587356590,-123442,4206
1688587356614,-123442,4206
1688587356637,-123442,4206
1688587356660,-123442,4206
1688587356691,-123442,4206
1688587356716,-123442,4206
1688587356735,-123442,4206
1688587356754,-123442,4206
1688587356773,-123442,4206
1688587356793,-123442,4206
1688587356812,-123442,4206
1688587356831,-123442,4206
1688587356851,-123442,4206
1688587356870,-123442,4206
1688587356889,-123442,4206
1688587356911,-123442,4206
1688587356934,-123442,4206
1688587356961,-123442,4206
1688587356987,-123442,4206
1688587357014,-123442,4206
1688587357037,-123442,4206
1688587357061,-123442,4206
1688587357087,-123442,4206
1688587357115,-123442,4206
1688587357143,-123442,4206
1688587357168,-123442,4206
1688587357192,-123442,4206
1688587357214,-123442,4206
1688587357241,-123442,4206
