Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688585470587,-95672,4248
1688585470603,-95672,4248
1688585470617,-95672,4248
1688585470633,-95672,4248
1688585470648,-95672,4248
1688585470664,-95672,4248
1688585470682,-95672,4248
1688585470700,-95672,4248
1688585470717,-95672,4248
1688585470733,-95672,4248
1688585470750,-95672,4248
1688585470766,-95672,4248
1688585470785,-95672,4248
1688585470805,-95672,4248
1688585470830,-95672,4248
1688585470853,-95672,4248
1688585470877,-95672,4248
1688585470903,-95672,4248
1688585470924,-95672,4248
1688585470945,-95672,4248
1688585470966,-95672,4248
1688585470991,-95672,4248
1688585471015,-95672,4248
1688585471039,-95672,4248
1688585471061,-95672,4248
1688585471081,-95672,4248
1688585471103,-95672,4248
1688585471129,-95672,4248
1688585471152,-95672,4248
1688585471174,-95672,4248
1688585471197,-95672,4248
1688585471223,-95672,4248
1688585471249,-95672,4248
1688585471274,-95672,4248
1688585471299,-95672,4248
1688585471323,-95672,4248
1688585471346,-198210,4248
1688585471369,-198210,4248
1688585471394,-198210,4248
1688585471415,-198210,4248
1688585471435,-198210,4248
1688585471455,-198210,4248
1688585471475,-198210,4248
1688585471498,-198210,4248
1688585471525,-198210,4248
1688585471551,-198210,4248
1688585471581,-198210,4248
1688585471609,-198210,4248
1688585471632,-198210,4248
1688585471653,-198210,4248
1688585471679,-198210,4248
1688585471709,-198210,4248
1688585471731,-198210,4248
1688585471751,-198210,4248
1688585471771,-198210,4248
1688585471794,-198210,4248
1688585471824,-198210,4248
1688585471848,-198210,4248
1688585471875,-198210,4248
1688585471902,-198210,4248
1688585471930,-198210,4248
1688585471956,-198210,4248
1688585471980,-198210,4248
1688585472002,-198210,4248
1688585472025,-198210,4248
1688585472050,-198210,4248
1688585472078,-198210,4248
1688585472104,-198210,4248
1688585472127,-198210,4248
1688585472153,-198210,4248
1688585472175,-198210,4248
1688585472195,-198210,4248
1688585472213,-198210,4248
1688585472235,-198210,4248
1688585472256,-198210,4248
1688585472280,-198210,4248
1688585472302,-198210,4248
1688585472333,-198210,4248
1688585472356,-198210,4248
1688585472381,-198210,4248
1688585472405,-198210,4248
1688585472433,-198210,4248
1688585472458,-198210,4248
1688585472485,-198210,4248
1688585472515,-198210,4248
1688585472538,-198210,4248
1688585472561,-198210,4248
1688585472588,-198210,4248
1688585472616,-198210,4248
1688585472642,-198210,4248
1688585472668,-198210,4248
1688585472694,-198210,4248
1688585472720,-198210,4248
1688585472747,-198210,4248
1688585472774,-198210,4248
1688585472799,-198210,4248
1688585472829,-198210,4248
1688585472855,-198210,4248
1688585472884,-198210,4248
1688585472911,-198210,4248
1688585472936,-198210,4248
1688585472965,-198210,4248
1688585472991,-198210,4248
1688585473015,-198210,4248
1688585473039,-198210,4248
1688585473074,-198210,4248
1688585473097,-198210,4248
1688585473119,-198210,4248
1688585473139,-198210,4248
1688585473165,-198210,4248
1688585473189,-198210,4248
1688585473210,-198210,4248
1688585473233,-198210,4248
1688585473260,-198210,4248
1688585473288,-198210,4248
1688585473314,-198210,4248
1688585473340,-198210,4248
1688585473363,-198210,4248
1688585473383,-198210,4248
1688585473404,-198210,4248
1688585473424,-198210,4248
1688585473445,-198210,4248
1688585473468,-198210,4248
1688585473493,-198210,4248
1688585473524,-198210,4248
1688585473549,-198210,4248
1688585473570,-198210,4248
1688585473592,-198210,4248
1688585473613,-198210,4248
1688585473650,-198210,4248
1688585473669,-198210,4248
1688585473689,-198210,4248
1688585473710,-198210,4248
1688585473731,-198210,4248
1688585473756,-198210,4248
1688585473781,-198210,4248
1688585473812,-198210,4248
1688585473839,-198210,4248
1688585473867,-198210,4248
1688585473891,-198210,4248
1688585473917,-198210,4248
1688585473943,-198210,4248
1688585473967,-198210,4248
1688585473992,-198210,4248
1688585474019,-198210,4248
1688585474043,-198210,4248
1688585474065,-198210,4248
1688585474088,-198210,4248
1688585474112,-198210,4248
1688585474134,-198210,4248
1688585474154,-198210,4248
1688585474177,-198210,4248
1688585474209,-198210,4248
1688585474239,-198210,4248
1688585474267,-198210,4248
1688585474293,-198210,4248
1688585474323,-198210,4248
1688585474345,-198210,4248
1688585474367,-198210,4248
1688585474390,-198210,4248
1688585474414,-198210,4248
1688585474438,-198210,4248
1688585474462,-198210,4248
1688585474483,-198210,4248
1688585474503,-198210,4248
1688585474524,-198210,4248
1688585474551,-198210,4248
1688585474578,-198210,4248
1688585474599,-198210,4248
1688585474622,-198210,4248
1688585474644,-198210,4248
1688585474664,-198210,4248
1688585474685,-198210,4248
1688585474705,-198210,4248
1688585474728,-198210,4248
1688585474754,-198210,4248
1688585474777,-198210,4248
1688585474800,-198210,4248
1688585474824,-198210,4248
1688585474849,-198210,4248
1688585474875,-198210,4248
1688585474900,-198210,4248
1688585474926,-198210,4248
1688585474952,-198210,4248
1688585474972,-198210,4248
1688585474993,-198210,4248
1688585475012,-198210,4248
1688585475028,-198210,4248
