Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688587220237,-67138,4217
1688587220253,-67138,4217
1688587220268,-67138,4217
1688587220284,-67138,4217
1688587220300,-67138,4217
1688587220315,-67138,4217
1688587220331,-67138,4217
1688587220346,-67138,4217
1688587220362,-67138,4217
1688587220377,-67138,4217
1688587220393,-67138,4217
1688587220414,-67138,4217
1688587220437,-67138,4217
1688587220461,-67138,4217
1688587220486,-67138,4217
1688587220515,-67138,4217
1688587220538,-67138,4217
1688587220566,-67138,4217
1688587220598,-67138,4217
1688587220622,-67138,4217
1688587220644,-67138,4217
1688587220664,-67138,4217
1688587220687,-67138,4217
1688587220709,-67138,4217
1688587220732,-67138,4217
1688587220754,-67138,4217
1688587220775,-67138,4217
1688587220798,-67138,4217
1688587220820,-67138,4217
1688587220845,-67138,4217
1688587220869,-67138,4217
1688587220894,-67138,4217
1688587220920,-67138,4217
1688587220944,-67138,4217
1688587220967,-67138,4217
1688587220988,-67138,4217
1688587221008,-67138,4217
1688587221033,-67138,4217
1688587221051,-67138,4217
1688587221073,-67138,4217
1688587221095,-67138,4217
1688587221119,-67138,4217
1688587221144,-67138,4217
1688587221177,-67138,4217
1688587221201,-67138,4217
1688587221221,-67138,4217
1688587221242,-67138,4217
1688587221264,-67138,4217
1688587221288,-67138,4217
1688587221314,-67138,4217
1688587221340,-67138,4217
1688587221365,-67138,4217
1688587221388,-67138,4217
1688587221416,-67138,4217
1688587221440,-67138,4217
1688587221466,-67138,4217
1688587221490,-67138,4217
1688587221518,-67138,4217
1688587221538,-67138,4217
1688587221556,-67138,4217
1688587221574,-67138,4217
1688587221597,-67138,4217
1688587221618,-67138,4217
1688587221641,-67138,4217
1688587221668,-67138,4217
1688587221694,-67138,4217
1688587221718,-67138,4217
1688587221743,-67138,4217
1688587221772,-67138,4217
1688587221798,-67138,4217
1688587221823,-67138,4217
1688587221845,-67138,4217
1688587221867,-67138,4217
1688587221889,-67138,4217
1688587221910,-67138,4217
1688587221929,-67138,4217
1688587221956,-67138,4217
1688587221975,-67138,4217
1688587221995,-67138,4217
1688587222011,-67138,4217
1688587222027,-67138,4217
1688587222044,-67138,4217
1688587222066,-67138,4217
1688587222086,-67138,4217
1688587222110,-67138,4217
1688587222130,-67138,4217
1688587222150,-67138,4217
1688587222171,-67138,4217
1688587222190,-67138,4217
1688587222210,-67138,4217
1688587222232,-67138,4217
1688587222260,-67138,4217
1688587222281,-67138,4217
1688587222301,-67138,4217
1688587222324,-67138,4217
1688587222347,-67138,4217
1688587222367,-67138,4217
1688587222384,-67138,4217
1688587222401,-67138,4217
1688587222419,-67138,4217
1688587222436,-67138,4217
1688587222452,-67138,4217
1688587222468,-67138,4217
1688587222483,-67138,4217
1688587222498,-67138,4217
1688587222513,-67138,4217
1688587222531,-67138,4217
1688587222548,-67138,4217
1688587222571,-67138,4217
1688587222596,-67138,4217
1688587222623,-67138,4217
1688587222645,-67138,4217
1688587222667,-67138,4217
1688587222692,-67138,4217
1688587222716,-67138,4217
1688587222740,-67138,4217
1688587222766,-67138,4217
1688587222793,-67138,4217
1688587222818,-67138,4217
1688587222847,-67138,4217
1688587222874,-67138,4217
1688587222901,-67138,4217
1688587222927,-67138,4217
1688587222954,-67138,4217
1688587222981,-67138,4217
1688587223010,-67138,4217
1688587223038,-67138,4217
1688587223061,-67138,4217
1688587223078,-67138,4217
1688587223094,-67138,4217
1688587223114,-67138,4217
1688587223133,-67138,4217
1688587223152,-67138,4217
1688587223175,-67138,4217
1688587223197,-67138,4217
1688587223217,-67138,4217
1688587223239,-67138,4217
1688587223265,-67138,4217
1688587223290,-67138,4217
1688587223315,-67138,4217
1688587223338,-67138,4217
1688587223359,-67138,4217
1688587223388,-67138,4217
1688587223413,-67138,4217
1688587223434,-67138,4217
1688587223456,-67138,4217
1688587223480,-67138,4217
1688587223502,-67138,4217
1688587223527,-67138,4217
1688587223551,-67138,4217
1688587223573,-67138,4217
1688587223593,-67138,4217
1688587223618,-67138,4217
1688587223644,-67138,4217
1688587223675,-67138,4217
1688587223700,-67138,4217
1688587223721,-67138,4217
1688587223741,-67138,4217
1688587223760,-67138,4217
1688587223779,-67138,4217
1688587223801,-67138,4217
1688587223821,-67138,4217
1688587223840,-67138,4217
1688587223862,-67138,4217
1688587223882,-67138,4217
1688587223903,-67138,4217
1688587223927,-67138,4217
1688587223951,-67138,4217
1688587223974,-67138,4217
1688587224001,-67138,4217
1688587224026,-67138,4217
1688587224056,-67138,4217
1688587224098,-67138,4217
1688587224118,-67138,4217
1688587224136,-67138,4217
1688587224155,-67138,4217
1688587224175,-67138,4217
1688587224195,-67138,4217
1688587224219,-67138,4217
1688587224244,-67138,4217
1688587224273,-67138,4217
1688587224298,-67138,4217
1688587224324,-67138,4217
1688587224348,-67138,4217
1688587224372,-67138,4217
1688587224396,-67138,4217
1688587224421,-67138,4217
1688587224444,-67138,4217
1688587224470,-67138,4217
1688587224495,-67138,4217
1688587224518,-67138,4217
1688587224538,-67138,4217
1688587224555,-67138,4217
1688587224571,-67138,4217
1688587224587,-67138,4217
1688587224603,-67138,4217
1688587224620,-67138,4217
1688587224635,-67138,4217
1688587224649,-67138,4217
1688587224664,-67138,4217
1688587224678,-67138,4217
1688587224692,-67138,4217
1688587224707,-67138,4217
1688587224723,-67138,4217
1688587224738,-67138,4217
1688587224756,-67138,4217
1688587224771,-67138,4217
1688587224786,-67138,4217
1688587224801,-67138,4217
1688587224815,-67138,4217
1688587224830,-67138,4217
1688587224844,-67138,4217
1688587224859,-67138,4217
1688587224873,-67138,4217
1688587224888,-67138,4217
1688587224903,-67138,4217
1688587224918,-67138,4217
1688587224933,-67138,4217
1688587224950,-67138,4217
1688587224964,-67138,4217
1688587224979,-67138,4217
1688587224994,-67138,4217
1688587225009,-67138,4217
1688587225024,-67138,4217
1688587225039,-67138,4217
1688587225054,-67138,4217
