Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688587086041,-148619,4208
1688587086057,-148619,4208
1688587086074,-148619,4208
1688587086091,-148619,4208
1688587086107,-148619,4208
1688587086124,-148619,4208
1688587086141,-148619,4208
1688587086166,-148619,4208
1688587086188,-148619,4208
1688587086206,-148619,4208
1688587086224,-148619,4208
1688587086240,-148619,4208
1688587086256,-148619,4208
1688587086273,-148619,4208
1688587086291,-148619,4208
1688587086313,-148619,4208
1688587086335,-148619,4208
1688587086357,-148619,4208
1688587086383,-148619,4208
1688587086407,-148619,4208
1688587086435,-148619,4208
1688587086463,-148619,4208
1688587086490,-148619,4208
1688587086517,-148619,4208
1688587086543,-148619,4208
1688587086571,-148619,4208
1688587086594,-148619,4208
1688587086616,-148619,4208
1688587086641,-148619,4208
1688587086672,-148619,4208
1688587086692,-148619,4208
1688587086711,-148619,4208
1688587086731,-148619,4208
1688587086749,-148619,4208
1688587086769,-148619,4208
1688587086791,-148619,4208
1688587086814,-148619,4208
1688587086838,-148619,4208
1688587086862,-148619,4208
1688587086887,-148619,4208
1688587086913,-148619,4208
1688587086937,-148619,4208
1688587086965,-148619,4208
1688587086994,-148619,4208
1688587087020,-148619,4208
1688587087044,-148619,4208
1688587087069,-148619,4208
1688587087100,-148619,4208
1688587087125,-148619,4208
1688587087152,-148619,4208
1688587087180,-148619,4208
1688587087206,-148619,4208
1688587087226,-148619,4208
1688587087244,-148619,4208
1688587087266,-148619,4208
1688587087286,-148619,4208
1688587087307,-148619,4208
1688587087330,-148619,4208
1688587087357,-148619,4208
1688587087381,-148619,4208
1688587087405,-148619,4208
1688587087431,-148619,4208
1688587087453,-148619,4208
1688587087476,-148619,4208
1688587087502,-148619,4208
1688587087525,-148619,4208
1688587087551,-148619,4208
1688587087574,-148619,4208
1688587087599,-148619,4208
1688587087623,-148619,4208
1688587087645,-148619,4208
1688587087668,-148619,4208
1688587087690,-148619,4208
1688587087714,-148619,4208
1688587087741,-148619,4208
1688587087767,-148619,4208
1688587087792,-148619,4208
1688587087816,-148619,4208
1688587087838,-148619,4208
1688587087862,-148619,4208
1688587087890,-148619,4208
1688587087916,-148619,4208
1688587087941,-148619,4208
1688587087966,-148619,4208
1688587087995,-148619,4208
1688587088026,-148619,4208
1688587088050,-148619,4208
1688587088074,-148619,4208
1688587088097,-148619,4208
1688587088124,-148619,4208
1688587088148,-148619,4208
1688587088174,-148619,4208
1688587088204,-148619,4208
1688587088231,-148619,4208
1688587088257,-148619,4208
1688587088284,-148619,4208
1688587088311,-148619,4208
1688587088332,-148619,4208
1688587088355,-148619,4208
1688587088373,-148619,4208
1688587088390,-148619,4208
1688587088416,-148619,4208
1688587088435,-148619,4208
1688587088452,-148619,4208
1688587088468,-148619,4208
1688587088482,-148619,4208
1688587088497,-148619,4208
1688587088512,-148619,4208
1688587088526,-148619,4208
1688587088541,-148619,4208
1688587088556,-148619,4208
1688587088571,-148619,4208
1688587088588,-148619,4208
1688587088605,-148619,4208
1688587088626,-148619,4208
1688587088646,-148619,4208
1688587088665,-148619,4208
1688587088688,-148619,4208
1688587088711,-148619,4208
1688587088736,-148619,4208
1688587088762,-148619,4208
1688587088787,-148619,4208
1688587088814,-148619,4208
1688587088838,-148619,4208
1688587088857,-148619,4208
1688587088877,-148619,4208
1688587088897,-148619,4208
1688587088920,-148619,4208
1688587088941,-148619,4208
1688587088960,-148619,4208
1688587088980,-148619,4208
1688587089000,-148619,4208
1688587089020,-148619,4208
1688587089041,-148619,4208
1688587089061,-148619,4208
1688587089082,-148619,4208
1688587089101,-148619,4208
1688587089122,-148619,4208
1688587089147,-148619,4208
1688587089171,-148619,4208
1688587089195,-148619,4208
1688587089217,-148619,4208
1688587089237,-148619,4208
1688587089257,-148619,4208
1688587089280,-148619,4208
1688587089305,-148619,4208
1688587089331,-148619,4208
1688587089356,-148619,4208
1688587089379,-148619,4208
1688587089404,-148619,4208
1688587089431,-148619,4208
1688587089454,-148619,4208
1688587089477,-148619,4208
1688587089500,-148619,4208
1688587089531,-148619,4208
1688587089555,-148619,4208
1688587089579,-148619,4208
1688587089603,-148619,4208
1688587089628,-148619,4208
1688587089652,-148619,4208
1688587089676,-148619,4208
1688587089700,-148619,4208
1688587089722,-148619,4208
1688587089743,-148619,4208
1688587089768,-148619,4208
1688587089791,-148619,4208
1688587089817,-148619,4208
1688587089842,-148619,4208
1688587089868,-148619,4208
1688587089896,-148619,4208
1688587089923,-148619,4208
1688587089949,-148619,4208
1688587089973,-148619,4208
1688587089994,-148619,4208
1688587090016,-148619,4208
1688587090038,-148619,4208
1688587090060,-148619,4208
1688587090081,-148619,4208
1688587090102,-148619,4208
1688587090122,-148619,4208
1688587090142,-148619,4208
1688587090168,-148619,4208
1688587090194,-148619,4208
1688587090216,-148619,4208
1688587090237,-148619,4208
1688587090257,-148619,4208
1688587090279,-148619,4208
1688587090300,-148619,4208
1688587090322,-148619,4208
1688587090339,-148619,4208
1688587090355,-148619,4208
1688587090370,-148619,4208
1688587090386,-148619,4208
1688587090402,-148619,4208
1688587090417,-148619,4208
1688587090431,-148619,4208
1688587090447,-148619,4208
1688587090461,-148619,4208
1688587090475,-148619,4208
1688587090489,-148619,4208
1688587090504,-148619,4208
