Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688589242953,-180357,4160
1688589242969,-180357,4160
1688589242984,-180357,4160
1688589242998,-180357,4160
1688589243013,-180357,4160
1688589243028,-180357,4160
1688589243045,-180357,4160
1688589243061,-180357,4160
1688589243075,-180357,4160
1688589243091,-180357,4160
1688589243106,-180357,4160
1688589243121,-180357,4160
1688589243136,-180357,4160
1688589243151,-180357,4160
1688589243171,-180357,4160
1688589243191,-180357,4160
1688589243214,-180357,4160
1688589243237,-180357,4160
1688589243258,-180357,4160
1688589243280,-180357,4160
1688589243302,-180357,4160
1688589243322,-180357,4160
1688589243342,-180357,4160
1688589243364,-180357,4160
1688589243390,-180357,4160
1688589243413,-180357,4160
1688589243437,-180357,4160
1688589243459,-180357,4160
1688589243482,-180357,4160
1688589243506,-180357,4160
1688589243529,-180357,4160
1688589243549,-180357,4160
1688589243573,-180357,4160
1688589243594,-180357,4160
1688589243614,-180357,4160
1688589243636,-180357,4160
1688589243657,-180357,4160
1688589243677,-180357,4160
1688589243698,-180357,4160
1688589243723,-180357,4160
1688589243749,-180357,4160
1688589243783,-180357,4160
1688589243804,-180357,4160
1688589243825,-180357,4160
1688589243846,-180357,4160
1688589243867,-180357,4160
1688589243888,-180357,4160
1688589243912,-180357,4160
1688589243934,-180357,4160
1688589243954,-180357,4160
1688589243974,-180357,4160
1688589244005,-180357,4160
1688589244026,-180357,4160
1688589244050,-180357,4160
1688589244074,-180357,4160
1688589244101,-180357,4160
1688589244125,-180357,4160
1688589244152,-180357,4160
1688589244180,-180357,4160
1688589244206,-180357,4160
1688589244229,-180357,4160
1688589244253,-180357,4160
1688589244277,-180357,4160
1688589244300,-180357,4160
1688589244323,-180357,4160
1688589244355,-180357,4160
1688589244377,-180357,4160
1688589244398,-180357,4160
1688589244424,-180357,4160
1688589244447,-180357,4160
1688589244471,-180357,4160
1688589244490,-180357,4160
1688589244509,-180357,4160
1688589244527,-180357,4160
1688589244547,-180357,4160
1688589244571,-180357,4160
1688589244596,-180357,4160
1688589244623,-180357,4160
1688589244649,-180357,4160
1688589244675,-180357,4160
1688589244701,-180357,4160
1688589244727,-180357,4160
1688589244753,-180357,4160
1688589244779,-180357,4160
1688589244804,-180357,4160
1688589244830,-180357,4160
1688589244851,-180357,4160
1688589244877,-180357,4160
1688589244903,-180357,4160
1688589244930,-180357,4160
1688589244956,-180357,4160
1688589244982,-180357,4160
1688589245008,-180357,4160
1688589245034,-180357,4160
1688589245058,-180357,4160
1688589245086,-180357,4160
1688589245112,-180357,4160
1688589245134,-180357,4160
1688589245163,-180357,4160
1688589245188,-180357,4160
1688589245213,-180357,4160
1688589245243,-180357,4160
1688589245269,-180357,4160
1688589245290,-180357,4160
1688589245314,-180357,4160
1688589245336,-180357,4160
1688589245363,-180357,4160
1688589245388,-180357,4160
1688589245413,-180357,4160
1688589245442,-180357,4160
1688589245463,-180357,4160
1688589245484,-180357,4160
1688589245502,-180357,4160
1688589245523,-180357,4160
1688589245543,-180357,4160
1688589245564,-180357,4160
1688589245586,-180357,4160
1688589245608,-180357,4160
1688589245631,-180357,4160
1688589245658,-180357,4160
1688589245684,-180357,4160
1688589245706,-180357,4160
1688589245733,-180357,4160
1688589245757,-180357,4160
1688589245781,-180357,4160
1688589245805,-180357,4160
1688589245832,-180357,4160
1688589245858,-180357,4160
1688589245883,-180357,4160
1688589245907,-180357,4160
1688589245924,-180357,4160
1688589245940,-180357,4160
1688589245959,-180357,4160
1688589245978,-180357,4160
1688589245997,-180357,4160
1688589246017,-180357,4160
1688589246037,-180357,4160
1688589246057,-180357,4160
1688589246077,-180357,4160
1688589246097,-180357,4160
1688589246120,-180357,4160
1688589246150,-180357,4160
1688589246174,-180357,4160
1688589246194,-180357,4160
1688589246211,-180357,4160
1688589246228,-180357,4160
1688589246245,-180357,4160
1688589246261,-180357,4160
1688589246277,-180357,4160
1688589246294,-180357,4160
1688589246310,-180357,4160
1688589246327,-180357,4160
1688589246344,-180357,4160
1688589246361,-180357,4160
1688589246379,-180357,4160
1688589246398,-180357,4160
1688589246418,-180357,4160
1688589246437,-180357,4160
1688589246461,-180357,4160
1688589246485,-180357,4160
1688589246507,-180357,4160
1688589246529,-180357,4160
1688589246550,-180357,4160
1688589246571,-180357,4160
1688589246593,-180357,4160
1688589246620,-180357,4160
1688589246644,-180357,4160
1688589246668,-180357,4160
1688589246691,-180357,4160
1688589246713,-180357,4160
1688589246734,-180357,4160
1688589246758,-180357,4160
1688589246783,-180357,4160
1688589246808,-180357,4160
1688589246831,-180357,4160
1688589246850,-180357,4160
1688589246871,-180357,4160
1688589246891,-180357,4160
1688589246919,-180357,4160
1688589246940,-180357,4160
1688589246963,-180357,4160
1688589246984,-180357,4160
1688589247005,-180357,4160
1688589247024,-180357,4160
1688589247043,-180357,4160
1688589247063,-180357,4160
1688589247083,-180357,4160
1688589247103,-180357,4160
1688589247123,-180357,4160
1688589247144,-180357,4160
1688589247168,-180357,4160
1688589247191,-180357,4160
1688589247217,-180357,4160
1688589247240,-180357,4160
