Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688586951948,-82396,4219
1688586951964,-82396,4219
1688586951979,-82396,4219
1688586951996,-82396,4219
1688586952013,-82396,4219
1688586952029,-82396,4219
1688586952046,-82396,4219
1688586952061,-82396,4219
1688586952077,-82396,4219
1688586952093,-82396,4219
1688586952110,-82396,4219
1688586952126,-82396,4219
1688586952146,-82396,4219
1688586952169,-82396,4219
1688586952191,-82396,4219
1688586952214,-82396,4219
1688586952236,-82396,4219
1688586952263,-82396,4219
1688586952285,-82396,4219
1688586952308,-82396,4219
1688586952334,-82396,4219
1688586952357,-82396,4219
1688586952383,-82396,4219
1688586952410,-82396,4219
1688586952436,-82396,4219
1688586952463,-82396,4219
1688586952488,-82396,4219
1688586952520,-82396,4219
1688586952541,-82396,4219
1688586952560,-82396,4219
1688586952578,-82396,4219
1688586952598,-82396,4219
1688586952620,-82396,4219
1688586952642,-82396,4219
1688586952668,-82396,4219
1688586952692,-82396,4219
1688586952715,-82396,4219
1688586952745,-82396,4219
1688586952767,-82396,4219
1688586952790,-82396,4219
1688586952816,-82396,4219
1688586952842,-82396,4219
1688586952865,-82396,4219
1688586952890,-82396,4219
1688586952912,-82396,4219
1688586952933,-82396,4219
1688586952952,-82396,4219
1688586952974,-82396,4219
1688586953000,-82396,4219
1688586953023,-82396,4219
1688586953048,-82396,4219
1688586953076,-82396,4219
1688586953103,-82396,4219
1688586953122,-82396,4219
1688586953144,-82396,4219
1688586953166,-82396,4219
1688586953187,-82396,4219
1688586953207,-82396,4219
1688586953228,-82396,4219
1688586953252,-82396,4219
1688586953274,-82396,4219
1688586953297,-82396,4219
1688586953320,-82396,4219
1688586953341,-82396,4219
1688586953362,-82396,4219
1688586953384,-82396,4219
1688586953404,-82396,4219
1688586953427,-82396,4219
1688586953450,-82396,4219
1688586953481,-82396,4219
1688586953503,-82396,4219
1688586953523,-82396,4219
1688586953543,-82396,4219
1688586953563,-82396,4219
1688586953585,-82396,4219
1688586953610,-82396,4219
1688586953636,-82396,4219
1688586953671,-82396,4219
1688586953694,-82396,4219
1688586953721,-82396,4219
1688586953747,-82396,4219
1688586953773,-82396,4219
1688586953803,-82396,4219
1688586953832,-82396,4219
1688586953854,-82396,4219
1688586953873,-82396,4219
1688586953893,-82396,4219
1688586953912,-82396,4219
1688586953934,-82396,4219
1688586953958,-82396,4219
1688586953981,-82396,4219
1688586954004,-82396,4219
1688586954030,-82396,4219
1688586954053,-82396,4219
1688586954076,-82396,4219
1688586954104,-82396,4219
1688586954131,-82396,4219
1688586954155,-82396,4219
1688586954190,-82396,4219
1688586954211,-82396,4219
1688586954230,-82396,4219
1688586954250,-82396,4219
1688586954270,-82396,4219
1688586954291,-82396,4219
1688586954319,-82396,4219
1688586954347,-82396,4219
1688586954372,-82396,4219
1688586954401,-82396,4219
1688586954424,-82396,4219
1688586954449,-82396,4219
1688586954470,-82396,4219
1688586954491,-82396,4219
1688586954515,-82396,4219
1688586954538,-82396,4219
1688586954562,-82396,4219
1688586954584,-82396,4219
1688586954606,-82396,4219
1688586954630,-82396,4219
1688586954651,-82396,4219
1688586954673,-82396,4219
1688586954694,-82396,4219
1688586954714,-82396,4219
1688586954739,-82396,4219
1688586954761,-82396,4219
1688586954783,-82396,4219
1688586954805,-82396,4219
1688586954834,-82396,4219
1688586954861,-82396,4219
1688586954886,-82396,4219
1688586954915,-82396,4219
1688586954938,-82396,4219
1688586954958,-82396,4219
1688586954978,-82396,4219
1688586954998,-82396,4219
1688586955018,-82396,4219
1688586955038,-82396,4219
1688586955058,-82396,4219
1688586955081,-82396,4219
1688586955104,-82396,4219
1688586955128,-82396,4219
1688586955153,-82396,4219
1688586955175,-82396,4219
1688586955197,-82396,4219
1688586955221,-82396,4219
1688586955242,-82396,4219
1688586955264,-82396,4219
1688586955290,-82396,4219
1688586955314,-82396,4219
1688586955338,-82396,4219
1688586955367,-82396,4219
1688586955391,-82396,4219
1688586955414,-82396,4219
1688586955442,-82396,4219
1688586955464,-82396,4219
1688586955483,-82396,4219
1688586955502,-82396,4219
1688586955522,-82396,4219
1688586955543,-82396,4219
1688586955566,-82396,4219
1688586955588,-82396,4219
1688586955610,-82396,4219
1688586955633,-82396,4219
1688586955661,-82396,4219
1688586955683,-82396,4219
1688586955707,-82396,4219
1688586955731,-82396,4219
