Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688589647244,-98266,4164
1688589647261,-98266,4164
1688589647276,-98266,4164
1688589647291,-98266,4164
1688589647308,-98266,4164
1688589647324,-98266,4164
1688589647339,-98266,4164
1688589647360,-98266,4164
1688589647378,-98266,4164
1688589647404,-98266,4164
1688589647428,-98266,4164
1688589647450,-98266,4164
1688589647472,-98266,4164
1688589647497,-98266,4164
1688589647525,-98266,4164
1688589647548,-98266,4164
1688589647572,-98266,4164
1688589647604,-98266,4164
1688589647625,-98266,4164
1688589647644,-98266,4164
1688589647669,-98266,4164
1688589647692,-98266,4164
1688589647713,-98266,4164
1688589647738,-98266,4164
1688589647765,-98266,4164
1688589647792,-98266,4164
1688589647816,-98266,4164
1688589647844,-98266,4164
1688589647870,-98266,4164
1688589647896,-98266,4164
1688589647922,-98266,4164
1688589647948,-98266,4164
1688589647974,-98266,4164
1688589647998,-98266,4164
1688589648019,-98266,4164
1688589648039,-98266,4164
1688589648058,-98266,4164
1688589648081,-98266,4164
1688589648105,-98266,4164
1688589648127,-98266,4164
1688589648155,-98266,4164
1688589648181,-98266,4164
1688589648210,-98266,4164
1688589648234,-98266,4164
1688589648258,-98266,4164
1688589648283,-98266,4164
1688589648307,-98266,4164
1688589648334,-98266,4164
1688589648357,-98266,4164
1688589648379,-98266,4164
1688589648405,-98266,4164
1688589648427,-98266,4164
1688589648448,-98266,4164
1688589648475,-98266,4164
1688589648508,-98266,4164
1688589648539,-98266,4164
1688589648559,-98266,4164
1688589648580,-98266,4164
1688589648604,-98266,4164
1688589648625,-98266,4164
1688589648645,-98266,4164
1688589648666,-98266,4164
1688589648686,-98266,4164
1688589648708,-98266,4164
1688589648731,-98266,4164
1688589648764,-98266,4164
1688589648787,-98266,4164
1688589648812,-98266,4164
1688589648840,-98266,4164
1688589648867,-98266,4164
1688589648895,-98266,4164
1688589648916,-98266,4164
1688589648936,-98266,4164
1688589648959,-98266,4164
1688589648982,-98266,4164
1688589649010,-98266,4164
1688589649035,-98266,4164
1688589649064,-98266,4164
1688589649092,-98266,4164
1688589649121,-98266,4164
1688589649145,-98266,4164
1688589649171,-98266,4164
1688589649199,-98266,4164
1688589649226,-98266,4164
1688589649247,-98266,4164
1688589649271,-98266,4164
1688589649293,-98266,4164
1688589649313,-98266,4164
1688589649336,-98266,4164
1688589649360,-98266,4164
1688589649386,-98266,4164
1688589649414,-98266,4164
1688589649439,-98266,4164
1688589649461,-98266,4164
1688589649487,-98266,4164
1688589649513,-98266,4164
1688589649535,-98266,4164
1688589649568,-98266,4164
1688589649592,-98266,4164
1688589649609,-98266,4164
1688589649627,-98266,4164
1688589649645,-98266,4164
1688589649663,-98266,4164
1688589649680,-98266,4164
1688589649702,-98266,4164
1688589649724,-98266,4164
1688589649747,-98266,4164
1688589649771,-98266,4164
1688589649799,-98266,4164
1688589649826,-98266,4164
1688589649850,-98266,4164
1688589649873,-98266,4164
1688589649894,-98266,4164
1688589649920,-98266,4164
1688589649948,-98266,4164
1688589649976,-98266,4164
1688589650009,-98266,4164
1688589650037,-98266,4164
1688589650060,-98266,4164
1688589650085,-98266,4164
1688589650106,-98266,4164
1688589650124,-98266,4164
1688589650142,-98266,4164
1688589650161,-98266,4164
1688589650181,-98266,4164
1688589650203,-98266,4164
1688589650224,-98266,4164
1688589650244,-98266,4164
1688589650271,-98266,4164
1688589650299,-98266,4164
1688589650316,-98266,4164
1688589650334,-98266,4164
1688589650354,-98266,4164
1688589650375,-98266,4164
1688589650396,-98266,4164
1688589650423,-98266,4164
1688589650451,-98266,4164
1688589650477,-98266,4164
1688589650500,-98266,4164
1688589650526,-98266,4164
1688589650555,-98266,4164
1688589650578,-98266,4164
1688589650607,-98266,4164
1688589650628,-98266,4164
1688589650651,-98266,4164
1688589650673,-98266,4164
1688589650692,-98266,4164
1688589650711,-98266,4164
1688589650732,-98266,4164
1688589650751,-98266,4164
1688589650772,-98266,4164
1688589650792,-98266,4164
1688589650814,-98266,4164
1688589650838,-98266,4164
1688589650867,-98266,4164
1688589650892,-98266,4164
1688589650911,-98266,4164
1688589650931,-98266,4164
1688589650950,-98266,4164
1688589650971,-98266,4164
1688589650993,-98266,4164
1688589651020,-98266,4164
1688589651045,-98266,4164
1688589651068,-98266,4164
1688589651089,-98266,4164
1688589651114,-98266,4164
1688589651140,-98266,4164
1688589651166,-98266,4164
1688589651189,-98266,4164
1688589651212,-98266,4164
1688589651234,-98266,4164
1688589651258,-98266,4164
1688589651285,-98266,4164
1688589651306,-98266,4164
1688589651324,-98266,4164
1688589651344,-98266,4164
1688589651365,-98266,4164
1688589651386,-98266,4164
1688589651409,-98266,4164
1688589651431,-98266,4164
1688589651458,-98266,4164
1688589651481,-98266,4164
1688589651504,-98266,4164
1688589651525,-98266,4164
1688589651550,-98266,4164
1688589651572,-98266,4164
1688589651590,-98266,4164
1688589651606,-98266,4164
1688589651622,-98266,4164
1688589651638,-98266,4164
1688589651653,-98266,4164
1688589651668,-98266,4164
1688589651683,-98266,4164
1688589651698,-98266,4164
1688589651712,-98266,4164
1688589651727,-98266,4164
1688589651743,-98266,4164
1688589651757,-98266,4164
1688589651771,-98266,4164
1688589651786,-98266,4164
1688589651801,-98266,4164
1688589651815,-98266,4164
1688589651831,-98266,4164
1688589651846,-98266,4164
1688589651861,-98266,4164
1688589651876,-98266,4164
1688589651891,-98266,4164
1688589651906,-98266,4164
1688589651921,-98266,4164
1688589651936,-98266,4164
1688589651951,-98266,4164
1688589651966,-98266,4164
1688589651981,-98266,4164
1688589651996,-98266,4164
1688589652011,-98266,4164
1688589652025,-98266,4164
1688589652040,-98266,4164
1688589652055,-98266,4164
1688589652069,-98266,4164
1688589652084,-98266,4164
1688589652100,-98266,4164
1688589652116,-98266,4164
1688589652133,-98266,4164
1688589652150,-98266,4164
1688589652169,-98266,4164
1688589652188,-98266,4164
1688589652207,-98266,4164
1688589652228,-98266,4164
1688589652247,-98266,4164
1688589652268,-98266,4164
1688589652289,-98266,4164
1688589652311,-98266,4164
1688589652334,-98266,4164
1688589652359,-98266,4164
1688589652384,-98266,4164
1688589652406,-98266,4164
1688589652427,-98266,4164
1688589652447,-98266,4164
1688589652467,-98266,4164
1688589652487,-98266,4164
1688589652506,-98266,4164
1688589652523,-98266,4164
1688589652541,-98266,4164
1688589652564,-98266,4164
1688589652585,-98266,4164
1688589652610,-98266,4164
1688589652638,-98266,4164
1688589652657,-98266,4164
1688589652677,-98266,4164
