Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688590597086,-120696,4140
1688590597105,-120696,4140
1688590597121,-120696,4140
1688590597138,-120696,4140
1688590597154,-120696,4140
1688590597171,-120696,4140
1688590597187,-120696,4140
1688590597204,-120696,4140
1688590597221,-120696,4140
1688590597237,-120696,4140
1688590597255,-120696,4140
1688590597276,-120696,4140
1688590597297,-120696,4140
1688590597318,-120696,4140
1688590597343,-120696,4140
1688590597368,-120696,4140
1688590597394,-120696,4140
1688590597418,-120696,4140
1688590597443,-120696,4140
1688590597467,-120696,4140
1688590597490,-120696,4140
1688590597513,-120696,4140
1688590597538,-120696,4140
1688590597564,-120696,4140
1688590597596,-120696,4140
1688590597625,-120696,4140
1688590597650,-120696,4140
1688590597674,-120696,4140
1688590597697,-120696,4140
1688590597728,-120696,4140
1688590597746,-120696,4140
1688590597765,-120696,4140
1688590597790,-120696,4140
1688590597810,-120696,4140
1688590597833,-120696,4140
1688590597855,-120696,4140
1688590597885,-120696,4140
1688590597909,-120696,4140
1688590597933,-120696,4140
1688590597957,-120696,4140
1688590597982,-120696,4140
1688590598007,-120696,4140
1688590598029,-120696,4140
1688590598052,-120696,4140
1688590598078,-120696,4140
1688590598103,-120696,4140
1688590598128,-120696,4140
1688590598156,-120696,4140
1688590598184,-120696,4140
1688590598210,-120696,4140
1688590598237,-120696,4140
1688590598263,-120696,4140
1688590598286,-120696,4140
1688590598310,-120696,4140
1688590598328,-120696,4140
1688590598348,-120696,4140
1688590598369,-120696,4140
1688590598393,-120696,4140
1688590598417,-120696,4140
1688590598443,-120696,4140
1688590598468,-120696,4140
1688590598495,-120696,4140
1688590598521,-120696,4140
1688590598546,-120696,4140
1688590598572,-120696,4140
1688590598596,-120696,4140
1688590598621,-120696,4140
1688590598645,-120696,4140
1688590598674,-120696,4140
1688590598704,-120696,4140
1688590598729,-120696,4140
1688590598748,-120696,4140
1688590598767,-120696,4140
1688590598789,-120696,4140
1688590598808,-120696,4140
1688590598825,-120696,4140
1688590598844,-120696,4140
1688590598861,-120696,4140
1688590598881,-120696,4140
1688590598906,-120696,4140
1688590598927,-120696,4140
1688590598949,-120696,4140
1688590598969,-120696,4140
1688590598992,-120696,4140
1688590599014,-120696,4140
1688590599037,-120696,4140
1688590599057,-120696,4140
1688590599077,-120696,4140
1688590599098,-120696,4140
1688590599120,-120696,4140
1688590599144,-120696,4140
1688590599165,-120696,4140
1688590599187,-120696,4140
1688590599213,-120696,4140
1688590599234,-120696,4140
1688590599257,-120696,4140
1688590599283,-120696,4140
1688590599307,-120696,4140
1688590599330,-120696,4140
1688590599359,-120696,4140
1688590599383,-120696,4140
1688590599403,-120696,4140
1688590599421,-120696,4140
1688590599443,-120696,4140
1688590599462,-120696,4140
1688590599480,-120696,4140
1688590599503,-120696,4140
1688590599523,-120696,4140
1688590599545,-120696,4140
1688590599568,-120696,4140
1688590599592,-120696,4140
1688590599618,-120696,4140
1688590599645,-120696,4140
1688590599665,-120696,4140
1688590599685,-120696,4140
1688590599704,-120696,4140
1688590599724,-120696,4140
1688590599744,-120696,4140
1688590599770,-120696,4140
1688590599794,-120696,4140
1688590599818,-120696,4140
1688590599841,-120696,4140
1688590599866,-120696,4140
1688590599891,-120696,4140
1688590599910,-120696,4140
1688590599931,-120696,4140
1688590599953,-120696,4140
1688590599973,-120696,4140
1688590599996,-120696,4140
1688590600018,-120696,4140
1688590600039,-120696,4140
1688590600059,-120696,4140
1688590600079,-120696,4140
1688590600099,-120696,4140
1688590600120,-120696,4140
1688590600150,-120696,4140
1688590600174,-120696,4140
1688590600197,-120696,4140
1688590600223,-120696,4140
1688590600245,-120696,4140
1688590600267,-120696,4140
