Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688589105279,-134734,4175
1688589105296,-134734,4175
1688589105312,-134734,4175
1688589105327,-134734,4175
1688589105342,-134734,4175
1688589105357,-134734,4175
1688589105371,-134734,4175
1688589105386,-134734,4175
1688589105402,-134734,4175
1688589105417,-134734,4175
1688589105433,-134734,4175
1688589105448,-134734,4175
1688589105466,-134734,4175
1688589105488,-134734,4175
1688589105513,-134734,4175
1688589105533,-134734,4175
1688589105554,-134734,4175
1688589105575,-134734,4175
1688589105600,-134734,4175
1688589105624,-134734,4175
1688589105648,-134734,4175
1688589105672,-134734,4175
1688589105696,-134734,4175
1688589105727,-134734,4175
1688589105755,-134734,4175
1688589105783,-134734,4175
1688589105805,-134734,4175
1688589105828,-134734,4175
1688589105849,-134734,4175
1688589105871,-134734,4175
1688589105894,-134734,4175
1688589105922,-134734,4175
1688589105949,-134734,4175
1688589105977,-134734,4175
1688589106003,-134734,4175
1688589106028,-134734,4175
1688589106056,-134734,4175
1688589106089,-134734,4175
1688589106116,-134734,4175
1688589106137,-134734,4175
1688589106157,-134734,4175
1688589106176,-134734,4175
1688589106192,-134734,4175
1688589106212,-134734,4175
1688589106233,-134734,4175
1688589106254,-134734,4175
1688589106276,-134734,4175
1688589106299,-134734,4175
1688589106328,-134734,4175
1688589106353,-134734,4175
1688589106376,-134734,4175
1688589106398,-134734,4175
1688589106420,-134734,4175
1688589106444,-134734,4175
1688589106474,-134734,4175
1688589106499,-134734,4175
1688589106527,-134734,4175
1688589106552,-134734,4175
1688589106576,-134734,4175
1688589106602,-134734,4175
1688589106629,-134734,4175
1688589106655,-134734,4175
1688589106676,-134734,4175
1688589106697,-134734,4175
1688589106718,-134734,4175
1688589106739,-134734,4175
1688589106764,-134734,4175
1688589106788,-134734,4175
1688589106812,-134734,4175
1688589106840,-134734,4175
1688589106863,-134734,4175
1688589106882,-134734,4175
1688589106900,-134734,4175
1688589106916,-134734,4175
1688589106934,-134734,4175
1688589106959,-134734,4175
1688589106981,-134734,4175
1688589107007,-134734,4175
1688589107031,-134734,4175
1688589107050,-134734,4175
1688589107071,-134734,4175
1688589107094,-134734,4175
1688589107122,-134734,4175
1688589107151,-134734,4175
1688589107180,-134734,4175
1688589107204,-134734,4175
1688589107227,-134734,4175
1688589107250,-134734,4175
1688589107279,-134734,4175
1688589107305,-134734,4175
1688589107328,-134734,4175
1688589107348,-134734,4175
1688589107366,-134734,4175
1688589107383,-134734,4175
1688589107400,-134734,4175
1688589107417,-134734,4175
1688589107438,-134734,4175
1688589107458,-134734,4175
1688589107479,-134734,4175
1688589107505,-134734,4175
1688589107533,-134734,4175
1688589107558,-134734,4175
1688589107583,-134734,4175
1688589107604,-134734,4175
1688589107628,-134734,4175
1688589107655,-134734,4175
1688589107679,-134734,4175
1688589107703,-134734,4175
1688589107731,-134734,4175
1688589107760,-134734,4175
1688589107783,-134734,4175
1688589107807,-134734,4175
1688589107829,-134734,4175
1688589107851,-134734,4175
1688589107873,-134734,4175
1688589107894,-134734,4175
1688589107918,-134734,4175
1688589107941,-134734,4175
1688589107960,-134734,4175
1688589107981,-134734,4175
1688589108003,-134734,4175
1688589108024,-134734,4175
1688589108050,-134734,4175
1688589108074,-134734,4175
1688589108102,-134734,4175
1688589108130,-134734,4175
1688589108154,-134734,4175
1688589108180,-134734,4175
1688589108199,-134734,4175
1688589108223,-134734,4175
1688589108243,-134734,4175
1688589108268,-134734,4175
1688589108287,-134734,4175
1688589108306,-134734,4175
1688589108326,-134734,4175
1688589108346,-134734,4175
1688589108367,-134734,4175
1688589108386,-134734,4175
1688589108409,-134734,4175
1688589108430,-134734,4175
1688589108451,-134734,4175
1688589108477,-134734,4175
1688589108501,-134734,4175
1688589108524,-134734,4175
1688589108545,-134734,4175
1688589108563,-134734,4175
1688589108581,-134734,4175
1688589108600,-134734,4175
1688589108621,-134734,4175
1688589108645,-134734,4175
1688589108667,-134734,4175
1688589108690,-134734,4175
1688589108717,-134734,4175
1688589108743,-134734,4175
1688589108770,-134734,4175
1688589108795,-134734,4175
1688589108818,-134734,4175
1688589108837,-134734,4175
1688589108863,-134734,4175
1688589108885,-134734,4175
1688589108912,-134734,4175
1688589108937,-134734,4175
1688589108960,-134734,4175
1688589108980,-134734,4175
1688589109002,-134734,4175
1688589109023,-134734,4175
1688589109044,-134734,4175
1688589109066,-134734,4175
1688589109091,-134734,4175
1688589109116,-134734,4175
1688589109140,-134734,4175
1688589109164,-134734,4175
1688589109190,-134734,4175
1688589109211,-134734,4175
1688589109231,-134734,4175
1688589109253,-134734,4175
1688589109273,-134734,4175
1688589109293,-134734,4175
1688589109317,-134734,4175
1688589109340,-134734,4175
1688589109364,-134734,4175
1688589109387,-134734,4175
1688589109410,-134734,4175
1688589109431,-134734,4175
1688589109452,-134734,4175
1688589109473,-134734,4175
1688589109493,-134734,4175
1688589109513,-134734,4175
1688589109534,-134734,4175
1688589109557,-134734,4175
1688589109584,-134734,4175
1688589109607,-134734,4175
1688589109631,-134734,4175
1688589109654,-134734,4175
1688589109685,-134734,4175
1688589109703,-134734,4175
1688589109720,-134734,4175
1688589109735,-134734,4175
1688589109750,-134734,4175
1688589109764,-134734,4175
1688589109778,-134734,4175
1688589109793,-134734,4175
1688589109807,-134734,4175
1688589109822,-134734,4175
1688589109838,-134734,4175
1688589109853,-134734,4175
1688589109867,-134734,4175
1688589109882,-134734,4175
1688589109896,-134734,4175
1688589109911,-134734,4175
1688589109926,-134734,4175
1688589109941,-134734,4175
1688589109956,-134734,4175
1688589109971,-134734,4175
1688589109985,-134734,4175
1688589109999,-134734,4175
1688589110014,-134734,4175
1688589110029,-134734,4175
1688589110044,-134734,4175
1688589110059,-134734,4175
1688589110074,-134734,4175
1688589110089,-134734,4175
1688589110105,-134734,4175
1688589110120,-134734,4175
1688589110135,-134734,4175
1688589110150,-134734,4175
1688589110165,-134734,4175
1688589110179,-134734,4175
1688589110194,-134734,4175
1688589110211,-134734,4175
1688589110229,-134734,4175
1688589110249,-134734,4175
1688589110266,-134734,4175
1688589110283,-134734,4175
1688589110303,-134734,4175
1688589110329,-134734,4175
1688589110351,-134734,4175
1688589110372,-134734,4175
1688589110391,-134734,4175
1688589110412,-134734,4175
1688589110433,-134734,4175
1688589110456,-134734,4175
1688589110479,-134734,4175
1688589110500,-134734,4175
1688589110525,-134734,4175
1688589110553,-134734,4175
1688589110577,-134734,4175
1688589110598,-134734,4175
1688589110620,-134734,4175
1688589110644,-134734,4175
1688589110669,-134734,4175
1688589110697,-134734,4175
1688589110723,-134734,4175
1688589110747,-134734,4175
1688589110771,-134734,4175
1688589110794,-134734,4175
1688589110817,-134734,4175
1688589110842,-134734,4175
1688589110866,-134734,4175
1688589110888,-134734,4175
1688589110909,-134734,4175
1688589110930,-134734,4175
1688589110951,-134734,4175
1688589110972,-134734,4175
1688589110997,-134734,4175
1688589111023,-134734,4175
1688589111049,-134734,4175
1688589111073,-134734,4175
1688589111102,-134734,4175
1688589111125,-134734,4175
1688589111151,-134734,4175
1688589111175,-134734,4175
1688589111197,-134734,4175
1688589111216,-134734,4175
1688589111237,-134734,4175
1688589111256,-134734,4175
1688589111275,-134734,4175
1688589111294,-134734,4175
1688589111313,-134734,4175
1688589111333,-134734,4175
1688589111354,-134734,4175
1688589111377,-134734,4175
1688589111400,-134734,4175
1688589111421,-134734,4175
1688589111447,-134734,4175
1688589111474,-134734,4175
1688589111497,-134734,4175
1688589111519,-134734,4175
1688589111540,-134734,4175
1688589111560,-134734,4175
1688589111582,-134734,4175
1688589111601,-134734,4175
1688589111621,-134734,4175
1688589111640,-134734,4175
1688589111662,-134734,4175
1688589111685,-134734,4175
1688589111708,-134734,4175
1688589111732,-134734,4175
1688589111756,-134734,4175
1688589111780,-134734,4175
1688589111805,-134734,4175
1688589111829,-134734,4175
1688589111854,-134734,4175
1688589111875,-134734,4175
1688589111896,-134734,4175
1688589111917,-134734,4175
1688589111938,-134734,4175
1688589111964,-134734,4175
1688589111986,-134734,4175
1688589112011,-134734,4175
1688589112034,-134734,4175
1688589112057,-134734,4175
1688589112081,-134734,4175
1688589112107,-134734,4175
1688589112128,-134734,4175
1688589112151,-134734,4175
1688589112172,-134734,4175
1688589112193,-134734,4175
1688589112215,-134734,4175
1688589112238,-134734,4175
1688589112261,-134734,4175
1688589112285,-134734,4175
1688589112308,-134734,4175
1688589112334,-134734,4175
1688589112359,-134734,4175
1688589112384,-134734,4175
1688589112407,-134734,4175
1688589112428,-134734,4175
1688589112447,-134734,4175
1688589112467,-134734,4175
1688589112487,-134734,4175
1688589112507,-134734,4175
1688589112527,-134734,4175
1688589112547,-134734,4175
1688589112573,-134734,4175
1688589112593,-134734,4175
1688589112617,-134734,4175
1688589112640,-134734,4175
1688589112660,-134734,4175
1688589112681,-134734,4175
1688589112703,-134734,4175
1688589112723,-134734,4175
1688589112745,-134734,4175
1688589112766,-134734,4175
1688589112786,-134734,4175
1688589112807,-134734,4175
1688589112827,-134734,4175
1688589112853,-134734,4175
1688589112878,-134734,4175
1688589112900,-134734,4175
1688589112921,-134734,4175
1688589112943,-134734,4175
1688589112964,-134734,4175
1688589112990,-134734,4175
1688589113013,-134734,4175
1688589113036,-134734,4175
1688589113056,-134734,4175
1688589113077,-134734,4175
1688589113103,-134734,4175
1688589113124,-134734,4175
1688589113141,-134734,4175
1688589113158,-134734,4175
1688589113178,-134734,4175
1688589113197,-134734,4175
1688589113215,-134734,4175
1688589113234,-134734,4175
1688589113251,-134734,4175
1688589113271,-134734,4175
1688589113292,-134734,4175
1688589113312,-134734,4175
1688589113331,-134734,4175
1688589113352,-134734,4175
1688589113373,-134734,4175
1688589113402,-134734,4175
1688589113423,-134734,4175
1688589113441,-134734,4175
1688589113459,-134734,4175
1688589113476,-134734,4175
1688589113493,-134734,4175
1688589113509,-134734,4175
1688589113526,-134734,4175
1688589113545,-134734,4175
1688589113564,-134734,4175
1688589113588,-134734,4175
1688589113610,-134734,4175
1688589113631,-134734,4175
1688589113652,-134734,4175
1688589113674,-134734,4175
1688589113699,-134734,4175
1688589113722,-134734,4175
1688589113743,-134734,4175
1688589113765,-134734,4175
1688589113787,-134734,4175
1688589113808,-134734,4175
1688589113831,-134734,4175
1688589113855,-134734,4175
1688589113880,-134734,4175
1688589113903,-134734,4175
1688589113924,-134734,4175
1688589113948,-134734,4175
1688589113971,-134734,4175
1688589113998,-134734,4175
1688589114021,-134734,4175
1688589114044,-134734,4175
1688589114066,-134734,4175
1688589114089,-134734,4175
1688589114113,-134734,4175
1688589114136,-134734,4175
