Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688587892604,-69427,4204
1688587892620,-69427,4204
1688587892636,-69427,4204
1688587892651,-69427,4204
1688587892668,-69427,4204
1688587892690,-69427,4204
1688587892709,-69427,4204
1688587892728,-69427,4204
1688587892747,-69427,4204
1688587892762,-69427,4204
1688587892779,-69427,4204
1688587892797,-69427,4204
1688587892813,-69427,4204
1688587892833,-69427,4204
1688587892853,-69427,4204
1688587892873,-69427,4204
1688587892894,-69427,4204
1688587892914,-69427,4204
1688587892934,-69427,4204
1688587892957,-69427,4204
1688587892980,-69427,4204
1688587893003,-69427,4204
1688587893027,-69427,4204
1688587893050,-69427,4204
1688587893075,-69427,4204
1688587893102,-69427,4204
1688587893139,-69427,4204
1688587893160,-69427,4204
1688587893178,-69427,4204
1688587893196,-69427,4204
1688587893218,-69427,4204
1688587893242,-69427,4204
1688587893274,-69427,4204
1688587893299,-69427,4204
1688587893323,-69427,4204
1688587893350,-69427,4204
1688587893371,-69427,4204
1688587893393,-69427,4204
1688587893416,-69427,4204
1688587893443,-69427,4204
1688587893468,-69427,4204
1688587893488,-69427,4204
1688587893509,-69427,4204
1688587893532,-69427,4204
1688587893562,-69427,4204
1688587893587,-69427,4204
1688587893614,-69427,4204
1688587893637,-69427,4204
1688587893661,-69427,4204
1688587893679,-69427,4204
1688587893695,-69427,4204
1688587893715,-69427,4204
1688587893737,-69427,4204
1688587893758,-69427,4204
1688587893780,-69427,4204
1688587893800,-69427,4204
1688587893820,-69427,4204
1688587893844,-69427,4204
1688587893867,-69427,4204
1688587893892,-69427,4204
1688587893916,-69427,4204
1688587893939,-69427,4204
1688587893963,-69427,4204
1688587893985,-69427,4204
1688587894012,-69427,4204
1688587894037,-69427,4204
1688587894061,-69427,4204
1688587894087,-69427,4204
1688587894113,-69427,4204
1688587894138,-69427,4204
1688587894162,-69427,4204
1688587894179,-69427,4204
1688587894197,-69427,4204
1688587894217,-69427,4204
1688587894238,-69427,4204
1688587894258,-69427,4204
1688587894277,-69427,4204
1688587894297,-69427,4204
1688587894317,-69427,4204
1688587894344,-69427,4204
1688587894368,-69427,4204
1688587894395,-69427,4204
1688587894423,-69427,4204
1688587894447,-69427,4204
1688587894473,-69427,4204
1688587894494,-69427,4204
1688587894516,-69427,4204
1688587894542,-69427,4204
1688587894565,-69427,4204
1688587894590,-69427,4204
1688587894614,-69427,4204
1688587894643,-69427,4204
1688587894667,-69427,4204
1688587894690,-69427,4204
1688587894714,-69427,4204
1688587894743,-69427,4204
1688587894764,-69427,4204
1688587894787,-69427,4204
1688587894805,-69427,4204
1688587894821,-69427,4204
1688587894840,-69427,4204
1688587894856,-69427,4204
1688587894872,-69427,4204
1688587894891,-69427,4204
1688587894913,-69427,4204
1688587894933,-69427,4204
1688587894956,-69427,4204
1688587894977,-69427,4204
1688587894998,-69427,4204
1688587895027,-69427,4204
1688587895052,-69427,4204
1688587895076,-69427,4204
1688587895103,-69427,4204
1688587895127,-69427,4204
1688587895155,-69427,4204
1688587895181,-69427,4204
1688587895203,-69427,4204
1688587895224,-69427,4204
1688587895245,-69427,4204
1688587895268,-69427,4204
1688587895287,-69427,4204
1688587895304,-69427,4204
1688587895320,-69427,4204
1688587895338,-69427,4204
1688587895354,-69427,4204
1688587895370,-69427,4204
1688587895390,-69427,4204
1688587895411,-69427,4204
1688587895433,-69427,4204
1688587895455,-69427,4204
