Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688585875141,-79650,4242
1688585875157,-79650,4242
1688585875171,-79650,4242
1688585875188,-79650,4242
1688585875203,-79650,4242
1688585875222,-79650,4242
1688585875245,-79650,4242
1688585875265,-79650,4242
1688585875283,-79650,4242
1688585875300,-79650,4242
1688585875319,-79650,4242
1688585875342,-79650,4242
1688585875364,-79650,4242
1688585875387,-79650,4242
1688585875409,-79650,4242
1688585875435,-79650,4242
1688585875464,-79650,4242
1688585875489,-79650,4242
1688585875517,-79650,4242
1688585875545,-79650,4242
1688585875571,-79650,4242
1688585875596,-79650,4242
1688585875621,-79650,4242
1688585875647,-79650,4242
1688585875673,-79650,4242
1688585875696,-79650,4242
1688585875717,-79650,4242
1688585875744,-79650,4242
1688585875769,-79650,4242
1688585875791,-79650,4242
1688585875813,-79650,4242
1688585875838,-79650,4242
1688585875861,-79650,4242
1688585875884,-79650,4242
1688585875907,-79650,4242
1688585875940,-79650,4242
1688585875965,-79650,4242
1688585875992,-79650,4242
1688585876013,-79650,4242
1688585876034,-79650,4242
1688585876058,-79650,4242
1688585876079,-79650,4242
1688585876101,-79650,4242
1688585876124,-79650,4242
1688585876155,-79650,4242
1688585876180,-79650,4242
1688585876206,-79650,4242
1688585876232,-79650,4242
1688585876256,-79650,4242
1688585876281,-79650,4242
1688585876308,-79650,4242
1688585876336,-79650,4242
1688585876360,-79650,4242
1688585876383,-79650,4242
1688585876405,-79650,4242
1688585876433,-79650,4242
1688585876458,-79650,4242
1688585876487,-79650,4242
1688585876509,-79650,4242
1688585876532,-79650,4242
1688585876553,-79650,4242
1688585876578,-79650,4242
1688585876601,-79650,4242
1688585876624,-79650,4242
1688585876647,-79650,4242
1688585876669,-79650,4242
1688585876694,-79650,4242
1688585876718,-79650,4242
1688585876742,-79650,4242
1688585876767,-79650,4242
1688585876789,-79650,4242
1688585876807,-79650,4242
1688585876824,-79650,4242
1688585876843,-79650,4242
1688585876862,-79650,4242
1688585876881,-79650,4242
1688585876900,-79650,4242
1688585876924,-79650,4242
1688585876947,-79650,4242
1688585876970,-79650,4242
1688585876993,-79650,4242
1688585877017,-79650,4242
1688585877045,-79650,4242
1688585877068,-79650,4242
1688585877093,-79650,4242
1688585877115,-79650,4242
1688585877136,-79650,4242
1688585877158,-79650,4242
1688585877181,-79650,4242
1688585877211,-79650,4242
1688585877236,-79650,4242
1688585877262,-79650,4242
1688585877288,-79650,4242
1688585877316,-79650,4242
1688585877339,-79650,4242
1688585877360,-79650,4242
1688585877382,-79650,4242
1688585877405,-79650,4242
1688585877432,-79650,4242
1688585877451,-79650,4242
1688585877474,-79650,4242
1688585877493,-79650,4242
1688585877514,-79650,4242
1688585877533,-79650,4242
1688585877553,-79650,4242
1688585877574,-79650,4242
1688585877594,-79650,4242
1688585877615,-79650,4242
1688585877636,-79650,4242
1688585877660,-79650,4242
1688585877685,-79650,4242
1688585877709,-79650,4242
1688585877734,-79650,4242
1688585877757,-79650,4242
1688585877784,-79650,4242
1688585877812,-79650,4242
1688585877835,-79650,4242
1688585877857,-79650,4242
1688585877878,-79650,4242
1688585877907,-79650,4242
1688585877927,-79650,4242
1688585877944,-79650,4242
1688585877962,-79650,4242
1688585877981,-79650,4242
1688585878000,-79650,4242
1688585878023,-79650,4242
1688585878044,-79650,4242
1688585878067,-79650,4242
1688585878091,-79650,4242
1688585878119,-79650,4242
1688585878137,-79650,4242
1688585878155,-79650,4242
1688585878174,-79650,4242
1688585878190,-79650,4242
1688585878210,-79650,4242
1688585878231,-79650,4242
1688585878255,-79650,4242
1688585878280,-79650,4242
1688585878305,-79650,4242
1688585878328,-79650,4242
1688585878349,-79650,4242
1688585878373,-79650,4242
1688585878397,-79650,4242
1688585878428,-79650,4242
1688585878452,-79650,4242
1688585878474,-79650,4242
1688585878497,-79650,4242
1688585878521,-79650,4242
1688585878544,-79650,4242
1688585878564,-79650,4242
1688585878589,-79650,4242
1688585878615,-79650,4242
1688585878639,-79650,4242
1688585878661,-79650,4242
1688585878687,-79650,4242
1688585878707,-79650,4242
1688585878724,-79650,4242
1688585878744,-79650,4242
1688585878762,-79650,4242
1688585878786,-79650,4242
1688585878812,-79650,4242
1688585878837,-79650,4242
1688585878865,-79650,4242
1688585878888,-79650,4242
1688585878912,-79650,4242
1688585878932,-79650,4242
1688585878953,-79650,4242
1688585878973,-79650,4242
1688585878996,-79650,4242
1688585879017,-79650,4242
1688585879039,-79650,4242
1688585879063,-79650,4242
1688585879087,-79650,4242
1688585879111,-79650,4242
1688585879131,-79650,4242
1688585879151,-79650,4242
1688585879172,-79650,4242
1688585879192,-79650,4242
1688585879214,-79650,4242
1688585879240,-79650,4242
1688585879268,-79650,4242
1688585879291,-79650,4242
1688585879314,-79650,4242
1688585879336,-79650,4242
1688585879358,-79650,4242
1688585879381,-79650,4242
1688585879407,-79650,4242
1688585879430,-79650,4242
1688585879447,-79650,4242
1688585879463,-79650,4242
1688585879479,-79650,4242
1688585879494,-79650,4242
1688585879508,-79650,4242
1688585879523,-79650,4242
1688585879537,-79650,4242
1688585879552,-79650,4242
1688585879568,-79650,4242
1688585879582,-79650,4242
1688585879596,-79650,4242
1688585879611,-79650,4242
1688585879626,-79650,4242
1688585879641,-79650,4242
1688585879656,-79650,4242
1688585879672,-79650,4242
1688585879687,-79650,4242
1688585879702,-79650,4242
1688585879717,-79650,4242
1688585879733,-79650,4242
1688585879747,-79650,4242
1688585879762,-79650,4242
1688585879776,-79650,4242
1688585879791,-79650,4242
1688585879806,-79650,4242
1688585879821,-79650,4242
1688585879836,-79650,4242
1688585879851,-79650,4242
1688585879866,-79650,4242
1688585879882,-79650,4242
1688585879896,-79650,4242
1688585879911,-79650,4242
1688585879926,-79650,4242
1688585879941,-79650,4242
1688585879959,-79650,4242
1688585879976,-79650,4242
1688585879992,-79650,4242
1688585880012,-79650,4242
1688585880032,-79650,4242
1688585880049,-79650,4242
1688585880064,-79650,4242
1688585880079,-79650,4242
1688585880094,-79650,4242
1688585880109,-79650,4242
1688585880124,-79650,4242
1688585880145,-79650,4242
1688585880167,-79650,4242
1688585880187,-79650,4242
1688585880207,-79650,4242
1688585880232,-79650,4242
1688585880254,-79650,4242
1688585880274,-79650,4242
1688585880295,-79650,4242
1688585880319,-79650,4242
1688585880345,-79650,4242
1688585880373,-79650,4242
1688585880395,-79650,4242
1688585880420,-79650,4242
1688585880441,-79650,4242
1688585880464,-79650,4242
1688585880485,-79650,4242
1688585880513,-79650,4242
1688585880535,-79650,4242
1688585880558,-79650,4242
1688585880584,-79650,4242
1688585880609,-79650,4242
1688585880633,-79650,4242
1688585880660,-79650,4242
1688585880683,-79650,4242
1688585880705,-79650,4242
1688585880729,-79650,4242
1688585880752,-79650,4242
1688585880779,-79650,4242
1688585880806,-79650,4242
1688585880828,-79650,4242
1688585880851,-79650,4242
1688585880873,-79650,4242
1688585880895,-79650,4242
1688585880921,-79650,4242
1688585880941,-79650,4242
1688585880961,-79650,4242
1688585880980,-79650,4242
1688585881000,-79650,4242
1688585881021,-79650,4242
1688585881040,-79650,4242
1688585881063,-79650,4242
1688585881080,-79650,4242
1688585881097,-79650,4242
1688585881113,-79650,4242
1688585881128,-79650,4242
1688585881146,-79650,4242
1688585881165,-79650,4242
1688585881185,-79650,4242
1688585881209,-79650,4242
1688585881233,-79650,4242
1688585881261,-79650,4242
1688585881288,-79650,4242
1688585881313,-79650,4242
1688585881335,-79650,4242
1688585881357,-79650,4242
1688585881377,-79650,4242
1688585881396,-79650,4242
1688585881414,-79650,4242
1688585881435,-79650,4242
1688585881454,-79650,4242
1688585881473,-79650,4242
1688585881492,-79650,4242
1688585881511,-79650,4242
1688585881535,-79650,4242
1688585881554,-79650,4242
1688585881574,-79650,4242
1688585881594,-79650,4242
1688585881615,-79650,4242
1688585881638,-79650,4242
1688585881665,-79650,4242
1688585881690,-79650,4242
1688585881714,-79650,4242
1688585881737,-79650,4242
1688585881760,-79650,4242
1688585881783,-79650,4242
1688585881804,-79650,4242
1688585881826,-79650,4242
1688585881847,-79650,4242
1688585881873,-79650,4242
1688585881892,-79650,4242
1688585881909,-79650,4242
1688585881928,-79650,4242
1688585881947,-109404,4242
1688585881966,-109404,4242
1688585881985,-109404,4242
1688585882007,-109404,4242
1688585882033,-109404,4242
1688585882057,-109404,4242
1688585882084,-109404,4242
1688585882107,-109404,4242
1688585882130,-109404,4242
1688585882156,-109404,4242
1688585882182,-109404,4242
1688585882204,-109404,4242
1688585882225,-109404,4242
1688585882244,-109404,4242
1688585882264,-109404,4242
1688585882283,-109404,4242
1688585882301,-109404,4242
1688585882321,-109404,4242
1688585882343,-109404,4242
1688585882363,-109404,4242
1688585882381,-109404,4242
1688585882401,-109404,4242
1688585882421,-109404,4242
1688585882439,-109404,4242
1688585882462,-109404,4242
1688585882480,-109404,4242
1688585882498,-109404,4242
1688585882520,-109404,4242
1688585882543,-109404,4242
1688585882565,-109404,4242
1688585882591,-109404,4242
1688585882614,-109404,4242
1688585882639,-109404,4242
1688585882663,-109404,4242
1688585882685,-109404,4242
1688585882710,-109404,4242
1688585882730,-109404,4242
1688585882755,-109404,4242
1688585882774,-109404,4242
1688585882791,-109404,4242
1688585882808,-109404,4242
1688585882826,-109404,4242
1688585882844,-109404,4242
1688585882862,-109404,4242
1688585882879,-109404,4242
1688585882900,-109404,4242
1688585882926,-109404,4242
1688585882950,-109404,4242
1688585882974,-109404,4242
1688585883005,-109404,4242
1688585883030,-109404,4242
1688585883048,-109404,4242
1688585883068,-109404,4242
1688585883086,-109404,4242
1688585883107,-109404,4242
1688585883127,-109404,4242
1688585883151,-109404,4242
1688585883171,-109404,4242
1688585883190,-109404,4242
1688585883210,-109404,4242
1688585883230,-109404,4242
1688585883251,-109404,4242
1688585883271,-109404,4242
1688585883291,-109404,4242
1688585883311,-109404,4242
1688585883337,-109404,4242
1688585883362,-109404,4242
1688585883386,-109404,4242
1688585883408,-109404,4242
1688585883428,-109404,4242
1688585883451,-109404,4242
1688585883475,-109404,4242
1688585883498,-109404,4242
1688585883522,-109404,4242
1688585883543,-109404,4242
1688585883563,-109404,4242
1688585883583,-109404,4242
1688585883603,-109404,4242
1688585883624,-109404,4242
1688585883643,-109404,4242
1688585883662,-109404,4242
1688585883681,-109404,4242
1688585883700,-109404,4242
1688585883720,-109404,4242
1688585883741,-109404,4242
1688585883763,-109404,4242
1688585883785,-109404,4242
1688585883808,-109404,4242
1688585883833,-109404,4242
1688585883854,-109404,4242
1688585883874,-109404,4242
1688585883895,-109404,4242
1688585883916,-109404,4242
1688585883937,-109404,4242
1688585883958,-109404,4242
1688585883978,-109404,4242
1688585883999,-109404,4242
1688585884021,-109404,4242
1688585884042,-109404,4242
1688585884067,-109404,4242
1688585884088,-109404,4242
1688585884114,-109404,4242
1688585884137,-109404,4242
1688585884158,-109404,4242
1688585884179,-109404,4242
1688585884200,-109404,4242
1688585884220,-109404,4242
1688585884248,-109404,4242
1688585884273,-109404,4242
1688585884293,-109404,4242
1688585884312,-109404,4242
1688585884331,-109404,4242
1688585884350,-109404,4242
1688585884367,-109404,4242
1688585884388,-109404,4242
1688585884410,-109404,4242
1688585884431,-109404,4242
1688585884452,-109404,4242
1688585884480,-109404,4242
1688585884504,-109404,4242
1688585884527,-109404,4242
1688585884549,-109404,4242
1688585884571,-109404,4242
1688585884594,-109404,4242
1688585884617,-109404,4242
1688585884641,-109404,4242
1688585884664,-109404,4242
1688585884688,-109404,4242
1688585884708,-109404,4242
1688585884731,-109404,4242
1688585884751,-109404,4242
1688585884774,-109404,4242
1688585884800,-109404,4242
1688585884823,-109404,4242
1688585884844,-109404,4242
1688585884866,-109404,4242
1688585884888,-109404,4242
1688585884910,-109404,4242
1688585884931,-109404,4242
1688585884951,-109404,4242
1688585884973,-109404,4242
1688585884996,-109404,4242
1688585885021,-109404,4242
1688585885045,-109404,4242
1688585885067,-109404,4242
1688585885087,-109404,4242
1688585885107,-109404,4242
1688585885131,-109404,4242
1688585885154,-109404,4242
1688585885177,-109404,4242
1688585885201,-109404,4242
1688585885224,-109404,4242
1688585885249,-109404,4242
1688585885273,-109404,4242
1688585885294,-109404,4242
1688585885312,-109404,4242
1688585885336,-109404,4242
1688585885357,-109404,4242
1688585885377,-109404,4242
1688585885398,-109404,4242
1688585885420,-109404,4242
1688585885444,-109404,4242
1688585885466,-109404,4242
1688585885488,-109404,4242
1688585885511,-109404,4242
1688585885532,-109404,4242
1688585885554,-109404,4242
1688585885575,-109404,4242
1688585885601,-109404,4242
1688585885626,-109404,4242
1688585885648,-109404,4242
1688585885670,-109404,4242
1688585885692,-109404,4242
1688585885713,-109404,4242
1688585885734,-109404,4242
1688585885757,-109404,4242
1688585885780,-109404,4242
1688585885804,-109404,4242
1688585885827,-109404,4242
1688585885848,-109404,4242
1688585885870,-109404,4242
1688585885890,-109404,4242
1688585885911,-109404,4242
1688585885930,-109404,4242
1688585885951,-109404,4242
1688585885974,-109404,4242
1688585886000,-109404,4242
1688585886024,-109404,4242
1688585886044,-109404,4242
1688585886064,-109404,4242
1688585886084,-109404,4242
1688585886104,-109404,4242
1688585886124,-109404,4242
1688585886143,-109404,4242
1688585886161,-109404,4242
1688585886180,-109404,4242
1688585886200,-109404,4242
1688585886219,-109404,4242
1688585886240,-109404,4242
1688585886263,-109404,4242
1688585886284,-109404,4242
1688585886309,-109404,4242
1688585886331,-109404,4242
1688585886356,-109404,4242
1688585886380,-109404,4242
1688585886401,-109404,4242
1688585886422,-109404,4242
1688585886447,-109404,4242
1688585886472,-109404,4242
1688585886494,-109404,4242
1688585886517,-109404,4242
1688585886537,-109404,4242
1688585886560,-109404,4242
1688585886575,-109404,4242
1688585886590,-109404,4242
1688585886606,-109404,4242
1688585886634,-109404,4242
1688585886652,-109404,4242
1688585886671,-109404,4242
1688585886691,-109404,4242
1688585886711,-109404,4242
1688585886734,-109404,4242
1688585886752,-109404,4242
1688585886770,-109404,4242
1688585886789,-109404,4242
1688585886810,-109404,4242
1688585886830,-109404,4242
1688585886850,-109404,4242
1688585886868,-109404,4242
1688585886888,-109404,4242
1688585886908,-109404,4242
1688585886928,-109404,4242
1688585886948,-109404,4242
1688585886971,-109404,4242
1688585886993,-109404,4242
1688585887017,-109404,4242
1688585887043,-109404,4242
1688585887066,-109404,4242
1688585887087,-109404,4242
1688585887108,-109404,4242
1688585887128,-109404,4242
1688585887148,-109404,4242
1688585887169,-109404,4242
1688585887190,-109404,4242
1688585887210,-109404,4242
1688585887231,-109404,4242
1688585887252,-109404,4242
1688585887271,-109404,4242
1688585887293,-109404,4242
1688585887318,-109404,4242
1688585887342,-109404,4242
1688585887364,-109404,4242
1688585887384,-109404,4242
1688585887404,-109404,4242
1688585887423,-109404,4242
1688585887443,-109404,4242
1688585887463,-109404,4242
1688585887482,-109404,4242
1688585887502,-109404,4242
1688585887521,-109404,4242
1688585887542,-109404,4242
1688585887563,-109404,4242
1688585887581,-109404,4242
1688585887600,-109404,4242
1688585887622,-109404,4242
1688585887642,-109404,4242
1688585887661,-109404,4242
1688585887680,-109404,4242
1688585887699,-109404,4242
1688585887720,-109404,4242
1688585887740,-109404,4242
1688585887763,-109404,4242
1688585887787,-109404,4242
1688585887809,-109404,4242
1688585887833,-109404,4242
1688585887857,-109404,4242
1688585887876,-109404,4242
1688585887895,-109404,4242
1688585887917,-109404,4242
1688585887937,-109404,4242
1688585887957,-109404,4242
1688585887981,-109404,4242
1688585888003,-109404,4242
1688585888028,-109404,4242
1688585888050,-109404,4242
1688585888073,-109404,4242
1688585888095,-109404,4242
1688585888119,-109404,4242
1688585888142,-109404,4242
1688585888165,-109404,4242
1688585888187,-109404,4242
1688585888210,-109404,4242
1688585888232,-109404,4242
1688585888253,-109404,4242
1688585888275,-109404,4242
1688585888296,-109404,4242
1688585888315,-109404,4242
1688585888335,-109404,4242
1688585888356,-109404,4242
1688585888376,-109404,4242
1688585888401,-109404,4242
1688585888425,-109404,4242
1688585888445,-109404,4242
1688585888464,-109404,4242
1688585888484,-109404,4242
1688585888507,-109404,4242
1688585888527,-109404,4242
1688585888547,-109404,4242
1688585888567,-109404,4242
1688585888587,-109404,4242
1688585888608,-109404,4242
1688585888628,-109404,4242
1688585888649,-109404,4242
1688585888670,-109404,4242
1688585888691,-109404,4242
1688585888715,-109404,4242
1688585888737,-109404,4242
1688585888759,-109404,4242
1688585888782,-109404,4242
1688585888803,-109404,4242
1688585888823,-109404,4242
1688585888844,-109404,4242
1688585888866,-109404,4242
1688585888890,-109404,4242
1688585888914,-109404,4242
1688585888940,-109404,4242
1688585888958,-109404,4242
1688585888976,-109404,4242
1688585888995,-109404,4242
1688585889017,-109404,4242
1688585889036,-109404,4242
1688585889055,-109404,4242
1688585889083,-109404,4242
1688585889107,-109404,4242
1688585889128,-109404,4242
1688585889151,-109404,4242
1688585889173,-109404,4242
1688585889194,-109404,4242
1688585889215,-109404,4242
1688585889236,-109404,4242
1688585889257,-109404,4242
1688585889278,-109404,4242
1688585889298,-109404,4242
1688585889319,-109404,4242
1688585889341,-109404,4242
1688585889364,-109404,4242
1688585889390,-109404,4242
1688585889412,-109404,4242
1688585889432,-109404,4242
1688585889451,-109404,4242
1688585889475,-109404,4242
1688585889496,-109404,4242
1688585889514,-109404,4242
1688585889530,-109404,4242
1688585889546,-109404,4242
1688585889562,-109404,4242
1688585889579,-109404,4242
1688585889595,-109404,4242
1688585889612,-109404,4242
1688585889628,-109404,4242
1688585889646,-109404,4242
1688585889664,-109404,4242
1688585889681,-109404,4242
1688585889700,-109404,4242
1688585889721,-109404,4242
1688585889742,-109404,4242
1688585889761,-109404,4242
1688585889780,-109404,4242
1688585889802,-109404,4242
1688585889823,-109404,4242
1688585889840,-109404,4242
1688585889860,-109404,4242
1688585889880,-109404,4242
1688585889902,-109404,4242
1688585889922,-109404,4242
1688585889942,-109404,4242
1688585889962,-109404,4242
1688585889982,-109404,4242
1688585890001,-109404,4242
1688585890023,-109404,4242
1688585890042,-109404,4242
1688585890061,-109404,4242
1688585890082,-109404,4242
1688585890102,-109404,4242
1688585890121,-109404,4242
1688585890141,-109404,4242
1688585890161,-109404,4242
1688585890181,-109404,4242
1688585890201,-109404,4242
1688585890220,-109404,4242
1688585890241,-109404,4242
1688585890260,-109404,4242
1688585890284,-109404,4242
1688585890307,-109404,4242
1688585890331,-109404,4242
1688585890353,-109404,4242
1688585890374,-109404,4242
1688585890396,-109404,4242
1688585890420,-109404,4242
1688585890440,-109404,4242
1688585890460,-109404,4242
1688585890481,-109404,4242
1688585890502,-109404,4242
1688585890521,-109404,4242
1688585890548,-109404,4242
1688585890570,-109404,4242
1688585890593,-109404,4242
1688585890614,-109404,4242
1688585890635,-109404,4242
1688585890655,-109404,4242
1688585890674,-109404,4242
1688585890691,-109404,4242
1688585890710,-109404,4242
1688585890732,-109404,4242
1688585890751,-109404,4242
1688585890772,-109404,4242
1688585890791,-109404,4242
1688585890811,-109404,4242
1688585890833,-109404,4242
1688585890851,-109404,4242
1688585890870,-109404,4242
1688585890890,-109404,4242
1688585890910,-109404,4242
1688585890935,-109404,4242
1688585890956,-109404,4242
1688585890975,-109404,4242
1688585890998,-109404,4242
1688585891020,-109404,4242
1688585891041,-109404,4242
1688585891064,-109404,4242
1688585891085,-109404,4242
1688585891105,-109404,4242
1688585891125,-109404,4242
1688585891147,-109404,4242
1688585891168,-109404,4242
1688585891188,-109404,4242
1688585891207,-109404,4242
1688585891225,-109404,4242
1688585891242,-109404,4242
1688585891260,-109404,4242
1688585891279,-109404,4242
1688585891301,-109404,4242
1688585891320,-109404,4242
1688585891341,-109404,4242
1688585891360,-109404,4242
1688585891377,-109404,4242
1688585891397,-109404,4242
1688585891416,-109404,4242
1688585891437,-109404,4242
1688585891459,-109404,4242
1688585891480,-109404,4242
1688585891501,-109404,4242
1688585891521,-109404,4242
1688585891546,-109404,4242
1688585891570,-109404,4242
1688585891594,-109404,4242
1688585891617,-109404,4242
1688585891640,-109404,4242
1688585891661,-109404,4242
1688585891681,-109404,4242
1688585891701,-109404,4242
1688585891724,-109404,4242
1688585891753,-109404,4242
1688585891773,-109404,4242
1688585891792,-109404,4242
1688585891813,-109404,4242
1688585891831,-109404,4242
1688585891854,-109404,4242
1688585891873,-109404,4242
1688585891894,-109404,4242
1688585891913,-109404,4242
1688585891932,-109404,4242
1688585891954,-109404,4242
1688585891973,-109404,4242
1688585891993,-109404,4242
1688585892011,-109404,4242
1688585892029,-109404,4242
1688585892054,-109404,4242
1688585892073,-109404,4242
1688585892091,-109404,4242
1688585892111,-109404,4242
1688585892130,-109404,4242
1688585892152,-109404,4242
1688585892171,-109404,4242
1688585892191,-109404,4242
1688585892211,-109404,4242
1688585892230,-109404,4242
1688585892250,-109404,4242
