Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688925721495,367500,4024
1688925721498,367500,4024
1688925721501,367500,4024
1688925721505,367500,4024
1688925721508,367500,4024
1688925721511,367500,4024
1688925721514,367500,4024
1688925721518,367500,4024
1688925721521,367500,4024
1688925721525,367500,4024
1688925721528,367500,4024
1688925721532,367500,4024
1688925721535,367500,4024
1688925721540,367500,4024
1688925721543,367500,4024
1688925721547,367500,4024
1688925721550,367500,4024
1688925721554,367500,4024
1688925721557,367500,4024
1688925721560,367500,4024
1688925721563,367500,4024
1688925721566,367500,4024
1688925721569,367500,4024
1688925721572,367500,4024
1688925721575,367500,4024
1688925721578,367500,4024
1688925721581,367500,4024
1688925721584,367500,4024
1688925721587,367500,4024
1688925721590,367500,4024
1688925721593,367500,4024
1688925721596,367500,4024
1688925721599,367500,4024
1688925721602,367500,4024
1688925721605,367500,4024
1688925721608,367500,4024
1688925721611,367500,4024
1688925721617,367500,4024
1688925721621,367500,4024
1688925721625,367500,4024
1688925721628,367500,4024
1688925721632,367500,4024
1688925721635,367500,4024
1688925721638,367500,4024
1688925721641,367500,4024
1688925721644,367500,4024
1688925721647,367500,4024
1688925721650,367500,4024
1688925721653,367500,4024
1688925721656,367500,4024
1688925721659,367500,4024
1688925721663,367500,4024
1688925721666,316250,4024
1688925721669,316250,4024
1688925721673,316250,4024
1688925721676,316250,4024
1688925721680,316250,4024
1688925721683,316250,4024
1688925721687,316250,4024
1688925721691,316250,4024
1688925721694,316250,4024
1688925721698,316250,4024
1688925721701,316250,4024
1688925721705,316250,4024
1688925721708,316250,4024
1688925721712,316250,4024
1688925721716,316250,4024
1688925721719,316250,4024
1688925721723,316250,4024
1688925721727,316250,4024
1688925721730,316250,4024
1688925721734,316250,4024
1688925721738,316250,4024
1688925721741,316250,4024
1688925721745,316250,4024
1688925721749,316250,4024
1688925721752,316250,4024
1688925721756,316250,4024
1688925721760,316250,4024
1688925721763,316250,4024
1688925721767,316250,4024
1688925721771,316250,4024
1688925721775,316250,4024
1688925721778,316250,4024
1688925721783,316250,4024
1688925721787,316250,4024
1688925721790,316250,4024
1688925721794,316250,4024
1688925721797,316250,4024
1688925721800,316250,4024
1688925721803,316250,4024
1688925721806,316250,4024
1688925721809,316250,4024
1688925721812,316250,4024
1688925721814,316250,4024
1688925721817,316250,4024
1688925721820,316250,4024
1688925721823,316250,4024
1688925721826,316250,4024
1688925721829,316250,4024
1688925721832,316250,4024
1688925721836,316250,4024
1688925721839,316250,4024
1688925721843,316250,4024
1688925721846,316250,4024
1688925721849,316250,4024
1688925721853,316250,4024
1688925721856,316250,4024
1688925721860,316250,4024
1688925721864,316250,4024
1688925721867,316250,4024
1688925721871,316250,4024
1688925721875,316250,4024
1688925721878,316250,4024
1688925721883,316250,4024
1688925721886,316250,4024
1688925721890,316250,4024
1688925721894,316250,4024
1688925721898,316250,4024
1688925721902,316250,4024
1688925721906,316250,4024
1688925721910,316250,4024
1688925721915,316250,4024
1688925721920,316250,4024
1688925721924,316250,4024
1688925721928,316250,4024
1688925721932,316250,4024
1688925721936,316250,4024
1688925721940,316250,4024
1688925721944,316250,4024
1688925721948,316250,4024
1688925721953,316250,4024
1688925721956,316250,4024
1688925721960,316250,4024
1688925721964,316250,4024
1688925721967,316250,4024
1688925721970,316250,4024
1688925721974,316250,4024
1688925721978,316250,4024
1688925721981,316250,4024
1688925721985,316250,4024
1688925721989,316250,4024
1688925721993,316250,4024
1688925721998,316250,4024
1688925722002,316250,4024
1688925722006,316250,4024
1688925722010,316250,4024
1688925722014,316250,4024
1688925722018,316250,4024
1688925722022,130937,4024
1688925722026,130937,4024
1688925722030,130937,4024
1688925722033,130937,4024
1688925722037,130937,4024
1688925722041,130937,4024
1688925722044,130937,4024
1688925722049,130937,4024
1688925722053,130937,4024
1688925722056,130937,4024
1688925722060,130937,4024
1688925722063,130937,4024
1688925722067,130937,4024
1688925722070,130937,4024
1688925722074,130937,4024
1688925722078,130937,4024
1688925722081,130937,4024
1688925722085,130937,4024
1688925722089,130937,4024
1688925722093,130937,4024
1688925722097,130937,4024
1688925722101,130937,4024
1688925722105,130937,4024
1688925722109,130937,4024
1688925722113,130937,4024
1688925722117,130937,4024
1688925722121,130937,4024
1688925722124,130937,4024
1688925722128,130937,4024
1688925722131,130937,4024
1688925722134,130937,4024
1688925722138,130937,4024
1688925722141,130937,4024
1688925722145,130937,4024
1688925722149,130937,4024
1688925722152,130937,4024
1688925722156,130937,4024
1688925722159,130937,4024
1688925722163,130937,4024
1688925722167,130937,4024
1688925722170,130937,4024
1688925722174,130937,4024
1688925722178,130937,4024
1688925722182,130937,4024
1688925722186,130937,4024
1688925722189,130937,4024
1688925722194,130937,4024
1688925722198,130937,4024
1688925722202,130937,4024
1688925722206,130937,4024
1688925722210,130937,4024
1688925722214,130937,4024
1688925722218,130937,4024
1688925722223,130937,4024
1688925722227,130937,4024
1688925722230,130937,4024
1688925722235,130937,4024
1688925722239,130937,4024
1688925722242,130937,4024
1688925722246,130937,4024
1688925722249,130937,4024
1688925722256,130937,4024
1688925722260,130937,4024
1688925722264,130937,4024
1688925722267,130937,4024
1688925722271,130937,4024
1688925722274,130937,4024
1688925722280,130937,4024
1688925722283,130937,4024
1688925722287,130937,4024
1688925722290,130937,4024
1688925722294,130937,4024
1688925722298,130937,4024
1688925722301,130937,4024
1688925722305,130937,4024
1688925722309,130937,4024
1688925722312,130937,4024
1688925722316,130937,4024
1688925722320,130937,4024
1688925722324,130937,4024
1688925722327,130937,4024
1688925722331,130937,4024
1688925722334,130937,4024
1688925722338,130937,4024
1688925722342,130937,4024
1688925722346,130937,4024
1688925722349,130937,4024
1688925722353,130937,4024
1688925722356,130937,4024
1688925722360,154687,4024
1688925722364,154687,4024
1688925722368,154687,4024
1688925722371,154687,4024
1688925722374,154687,4024
1688925722378,154687,4024
1688925722382,154687,4024
1688925722385,154687,4024
1688925722389,154687,4024
1688925722393,154687,4024
1688925722396,154687,4024
1688925722400,154687,4024
1688925722405,154687,4024
1688925722409,154687,4024
1688925722413,154687,4024
1688925722417,154687,4024
1688925722421,154687,4024
1688925722426,154687,4024
1688925722430,154687,4024
1688925722434,154687,4024
1688925722438,154687,4024
1688925722443,154687,4024
