Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688923645164,310312,4087
1688923645169,310312,4087
1688923645172,310312,4087
1688923645175,310312,4087
1688923645178,310312,4087
1688923645181,310312,4087
1688923645184,310312,4087
1688923645187,310312,4087
1688923645190,310312,4087
1688923645194,310312,4087
1688923645197,310312,4087
1688923645201,310312,4087
1688923645204,310312,4087
1688923645207,310312,4087
1688923645211,310312,4087
1688923645215,310312,4087
1688923645218,310312,4087
1688923645221,310312,4087
1688923645224,310312,4087
1688923645227,310312,4087
1688923645230,310312,4087
1688923645233,310312,4087
1688923645236,310312,4087
1688923645239,310312,4087
1688923645245,310312,4087
1688923645248,310312,4087
1688923645251,310312,4087
1688923645255,310312,4087
1688923645258,310312,4087
1688923645264,310312,4087
1688923645267,310312,4087
1688923645270,310312,4087
1688923645273,310312,4087
1688923645277,310312,4087
1688923645280,310312,4087
1688923645284,310312,4087
1688923645287,310312,4087
1688923645290,310312,4087
1688923645293,310312,4087
1688923645296,310312,4087
1688923645299,310312,4087
1688923645302,310312,4087
1688923645305,310312,4087
1688923645308,310312,4087
1688923645310,310312,4087
1688923645313,310312,4087
1688923645316,310312,4087
1688923645319,310312,4087
1688923645322,310312,4087
1688923645325,310312,4087
1688923645328,310312,4087
1688923645331,310312,4087
1688923645333,310312,4087
1688923645336,310312,4087
1688923645339,310312,4087
1688923645344,310312,4087
1688923645347,310312,4087
1688923645350,310312,4087
1688923645353,310312,4087
1688923645355,310312,4087
1688923645358,310312,4087
1688923645361,310312,4087
1688923645364,310312,4087
1688923645367,310312,4087
1688923645370,310312,4087
1688923645373,310312,4087
1688923645376,310312,4087
1688923645379,310312,4087
1688923645381,310312,4087
1688923645384,310312,4087
1688923645387,310312,4087
1688923645390,310312,4087
1688923645392,310312,4087
1688923645395,310312,4087
1688923645398,310312,4087
1688923645401,310312,4087
1688923645403,310312,4087
1688923645406,310312,4087
1688923645410,310312,4087
1688923645413,310312,4087
1688923645415,310312,4087
1688923645418,310312,4087
1688923645421,310312,4087
1688923645424,310312,4087
1688923645427,310312,4087
1688923645430,310312,4087
1688923645433,310312,4087
1688923645436,310312,4087
1688923645439,310312,4087
1688923645442,310312,4087
1688923645445,310312,4087
1688923645448,310312,4087
