Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688920006938,316250,4180
1688920006943,316250,4180
1688920006947,316250,4180
1688920006951,316250,4180
1688920006956,316250,4180
1688920006960,316250,4180
1688920006963,316250,4180
1688920006966,316250,4180
1688920006970,316250,4180
1688920006973,316250,4180
1688920006976,316250,4180
1688920006980,316250,4180
1688920006983,316250,4180
1688920006986,316250,4180
1688920006989,316250,4180
1688920006992,316250,4180
1688920006995,316250,4180
1688920006998,316250,4180
1688920007001,316250,4180
1688920007004,316250,4180
1688920007008,316250,4180
1688920007011,316250,4180
1688920007015,316250,4180
1688920007019,316250,4180
1688920007022,316250,4180
1688920007025,316250,4180
1688920007028,316250,4180
1688920007030,316250,4180
1688920007033,316250,4180
1688920007036,316250,4180
1688920007040,316250,4180
1688920007042,316250,4180
1688920007045,316250,4180
1688920007048,316250,4180
1688920007050,316250,4180
1688920007053,316250,4180
1688920007056,316250,4180
1688920007059,316250,4180
1688920007062,316250,4180
1688920007065,316250,4180
1688920007069,316250,4180
1688920007072,316250,4180
1688920007075,316250,4180
1688920007079,316250,4180
1688920007082,316250,4180
1688920007086,316250,4180
1688920007089,316250,4180
1688920007093,316250,4180
1688920007097,316250,4180
1688920007100,316250,4180
1688920007104,316250,4180
1688920007107,316250,4180
1688920007111,316250,4180
1688920007115,316250,4180
1688920007118,316250,4180
1688920007122,316250,4180
1688920007126,316250,4180
1688920007130,316250,4180
1688920007133,316250,4180
1688920007137,316250,4180
1688920007140,316250,4180
1688920007144,316250,4180
1688920007148,316250,4180
1688920007152,316250,4180
1688920007156,316250,4180
1688920007160,316250,4180
1688920007163,316250,4180
1688920007167,316250,4180
1688920007170,316250,4180
1688920007173,316250,4180
1688920007177,316250,4180
1688920007180,316250,4180
1688920007185,316250,4180
1688920007188,236250,4180
1688920007191,236250,4180
1688920007194,236250,4180
1688920007198,236250,4180
1688920007201,236250,4180
1688920007205,236250,4180
1688920007208,236250,4180
1688920007211,236250,4180
1688920007214,236250,4180
1688920007218,236250,4180
1688920007221,236250,4180
1688920007225,236250,4180
1688920007228,236250,4180
1688920007232,236250,4180
1688920007235,236250,4180
1688920007239,236250,4180
1688920007242,236250,4180
1688920007246,236250,4180
1688920007249,236250,4180
1688920007253,236250,4180
1688920007256,236250,4180
1688920007261,236250,4180
1688920007265,236250,4180
1688920007269,236250,4180
1688920007272,236250,4180
1688920007275,236250,4180
1688920007278,236250,4180
1688920007281,236250,4180
1688920007284,236250,4180
1688920007287,236250,4180
1688920007290,236250,4180
1688920007293,236250,4180
1688920007296,236250,4180
1688920007299,236250,4180
1688920007302,236250,4180
1688920007305,236250,4180
1688920007307,236250,4180
1688920007310,236250,4180
1688920007313,236250,4180
1688920007316,236250,4180
1688920007319,236250,4180
1688920007321,236250,4180
1688920007324,236250,4180
1688920007326,236250,4180
1688920007329,236250,4180
1688920007332,236250,4180
1688920007334,236250,4180
1688920007337,236250,4180
1688920007340,236250,4180
1688920007344,236250,4180
1688920007347,236250,4180
1688920007351,236250,4180
1688920007354,236250,4180
1688920007357,236250,4180
1688920007361,236250,4180
1688920007365,236250,4180
1688920007369,236250,4180
1688920007373,236250,4180
1688920007376,236250,4180
1688920007380,236250,4180
1688920007385,236250,4180
1688920007388,236250,4180
1688920007392,236250,4180
1688920007396,236250,4180
1688920007400,236250,4180
1688920007404,236250,4180
1688920007410,236250,4180
1688920007415,236250,4180
1688920007419,236250,4180
1688920007423,236250,4180
1688920007427,236250,4180
1688920007431,236250,4180
1688920007436,236250,4180
1688920007441,236250,4180
1688920007446,236250,4180
1688920007450,236250,4180
1688920007455,236250,4180
1688920007459,236250,4180
1688920007463,236250,4180
1688920007467,236250,4180
1688920007472,236250,4180
1688920007476,236250,4180
1688920007480,236250,4180
1688920007483,236250,4180
1688920007487,236250,4180
1688920007490,236250,4180
1688920007493,236250,4180
1688920007497,236250,4180
1688920007500,236250,4180
1688920007504,236250,4180
1688920007508,236250,4180
1688920007512,236250,4180
1688920007515,236250,4180
1688920007520,236250,4180
1688920007524,236250,4180
1688920007528,236250,4180
1688920007532,236250,4180
1688920007536,236250,4180
1688920007540,135000,4180
1688920007544,135000,4180
1688920007549,135000,4180
1688920007552,135000,4180
1688920007556,135000,4180
1688920007560,135000,4180
1688920007564,135000,4180
1688920007568,135000,4180
1688920007571,135000,4180
1688920007575,135000,4180
1688920007578,135000,4180
1688920007582,135000,4180
1688920007585,135000,4180
1688920007589,135000,4180
1688920007593,135000,4180
1688920007596,135000,4180
1688920007600,135000,4180
1688920007603,135000,4180
1688920007607,135000,4180
1688920007612,135000,4180
1688920007616,135000,4180
1688920007620,135000,4180
1688920007625,135000,4180
1688920007629,135000,4180
1688920007633,135000,4180
1688920007637,135000,4180
1688920007640,135000,4180
1688920007643,135000,4180
1688920007646,135000,4180
1688920007650,135000,4180
1688920007654,135000,4180
1688920007657,135000,4180
1688920007660,135000,4180
1688920007664,135000,4180
1688920007668,135000,4180
1688920007672,135000,4180
1688920007676,135000,4180
1688920007680,135000,4180
1688920007683,135000,4180
1688920007688,135000,4180
1688920007692,135000,4180
1688920007696,135000,4180
1688920007700,135000,4180
1688920007704,135000,4180
1688920007708,135000,4180
1688920007711,135000,4180
1688920007715,135000,4180
1688920007719,135000,4180
1688920007723,135000,4180
1688920007726,135000,4180
1688920007729,135000,4180
1688920007732,135000,4180
1688920007736,135000,4180
1688920007740,135000,4180
1688920007744,135000,4180
1688920007747,135000,4180
1688920007751,135000,4180
1688920007756,135000,4180
1688920007759,135000,4180
1688920007763,135000,4180
1688920007766,135000,4180
1688920007770,135000,4180
1688920007773,135000,4180
1688920007778,135000,4180
1688920007782,135000,4180
1688920007785,135000,4180
1688920007789,135000,4180
1688920007793,135000,4180
1688920007796,135000,4180
1688920007801,135000,4180
1688920007805,135000,4180
1688920007808,135000,4180
1688920007812,135000,4180
1688920007816,135000,4180
1688920007820,135000,4180
1688920007823,135000,4180
1688920007828,135000,4180
1688920007832,135000,4180
1688920007836,135000,4180
1688920007840,135000,4180
1688920007843,135000,4180
1688920007847,135000,4180
1688920007851,135000,4180
1688920007855,135000,4180
1688920007859,135000,4180
1688920007862,135000,4180
1688920007866,135000,4180
1688920007869,135000,4180
1688920007872,135000,4180
1688920007875,135000,4180
1688920007878,135000,4180
1688920007881,135000,4180
1688920007884,148125,4180
1688920007887,148125,4180
1688920007890,148125,4180
1688920007893,148125,4180
1688920007896,148125,4180
1688920007899,148125,4180
1688920007902,148125,4180
1688920007905,148125,4180
1688920007909,148125,4180
1688920007913,148125,4180
1688920007917,148125,4180
1688920007921,148125,4180
1688920007925,148125,4180
1688920007928,148125,4180
1688920007932,148125,4180
1688920007937,148125,4180
1688920007940,148125,4180
1688920007944,148125,4180
1688920007952,148125,4180
1688920007956,148125,4180
1688920007960,148125,4180
1688920007963,148125,4180
1688920007967,148125,4180
1688920007970,148125,4180
1688920007975,148125,4180
1688920007979,148125,4180
1688920007982,148125,4180
1688920007986,148125,4180
1688920007989,148125,4180
1688920007993,148125,4180
1688920007996,148125,4180
1688920008000,148125,4180
1688920008003,148125,4180
1688920008006,148125,4180
1688920008010,148125,4180
1688920008014,148125,4180
1688920008017,148125,4180
1688920008022,148125,4180
1688920008028,148125,4180
1688920008031,148125,4180
1688920008035,148125,4180
1688920008038,148125,4180
1688920008042,148125,4180
1688920008046,148125,4180
1688920008050,148125,4180
1688920008054,148125,4180
1688920008059,148125,4180
1688920008063,148125,4180
1688920008066,148125,4180
1688920008070,148125,4180
1688920008075,148125,4180
1688920008079,148125,4180
1688920008083,148125,4180
1688920008086,148125,4180
1688920008090,148125,4180
1688920008094,148125,4180
1688920008097,148125,4180
1688920008101,148125,4180
1688920008105,148125,4180
1688920008108,148125,4180
