Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688919587210,316562,4218
1688919587214,316562,4218
1688919587218,316562,4218
1688919587220,316562,4218
1688919587223,316562,4218
1688919587226,316562,4218
1688919587232,316562,4218
1688919587236,316562,4218
1688919587239,290312,4218
1688919587242,290312,4218
1688919587245,290312,4218
1688919587248,290312,4218
1688919587251,290312,4218
1688919587255,290312,4218
1688919587258,290312,4218
1688919587261,290312,4218
1688919587264,290312,4218
1688919587267,290312,4218
1688919587270,290312,4218
1688919587273,290312,4218
1688919587277,290312,4218
1688919587280,290312,4218
1688919587282,290312,4218
1688919587285,290312,4218
1688919587288,290312,4218
1688919587293,290312,4218
1688919587297,290312,4218
1688919587300,290312,4218
1688919587305,290312,4218
1688919587308,290312,4218
1688919587311,290312,4218
1688919587314,290312,4218
1688919587317,290312,4218
1688919587321,290312,4218
1688919587324,290312,4218
1688919587327,290312,4218
1688919587330,290312,4218
1688919587332,290312,4218
1688919587336,290312,4218
1688919587340,290312,4218
1688919587343,290312,4218
1688919587346,290312,4218
1688919587349,290312,4218
1688919587352,290312,4218
1688919587355,290312,4218
1688919587358,290312,4218
1688919587361,290312,4218
1688919587364,290312,4218
1688919587367,290312,4218
1688919587370,290312,4218
1688919587373,290312,4218
1688919587375,290312,4218
1688919587378,290312,4218
1688919587381,290312,4218
1688919587384,290312,4218
1688919587387,290312,4218
1688919587390,290312,4218
1688919587393,290312,4218
1688919587395,290312,4218
1688919587398,290312,4218
1688919587401,290312,4218
1688919587404,290312,4218
1688919587407,290312,4218
1688919587410,290312,4218
1688919587413,290312,4218
1688919587416,290312,4218
1688919587418,290312,4218
1688919587421,290312,4218
1688919587424,290312,4218
1688919587427,290312,4218
1688919587429,290312,4218
1688919587432,290312,4218
1688919587435,290312,4218
1688919587438,290312,4218
1688919587441,290312,4218
1688919587445,290312,4218
1688919587448,290312,4218
1688919587452,290312,4218
1688919587454,290312,4218
1688919587457,290312,4218
1688919587460,290312,4218
1688919587462,290312,4218
1688919587465,290312,4218
1688919587468,290312,4218
1688919587470,290312,4218
1688919587475,290312,4218
1688919587478,290312,4218
1688919587481,290312,4218
1688919587484,290312,4218
1688919587487,290312,4218
1688919587490,290312,4218
1688919587493,290312,4218
1688919587496,290312,4218
1688919587499,290312,4218
1688919587502,290312,4218
1688919587505,290312,4218
1688919587507,290312,4218
1688919587510,290312,4218
1688919587513,290312,4218
1688919587518,290312,4218
1688919587521,290312,4218
1688919587524,290312,4218
1688919587527,290312,4218
1688919587529,290312,4218
1688919587532,290312,4218
1688919587535,290312,4218
1688919587538,290312,4218
1688919587541,290312,4218
1688919587544,290312,4218
1688919587547,290312,4218
1688919587549,290312,4218
1688919587552,290312,4218
1688919587555,290312,4218
1688919587557,290312,4218
1688919587560,290312,4218
1688919587563,290312,4218
1688919587565,290312,4218
1688919587568,290312,4218
1688919587571,290312,4218
1688919587574,290312,4218
1688919587576,290312,4218
1688919587579,290312,4218
1688919587582,221875,4218
1688919587584,221875,4218
1688919587587,221875,4218
1688919587590,221875,4218
1688919587593,221875,4218
1688919587595,221875,4218
1688919587598,221875,4218
1688919587601,221875,4218
1688919587604,221875,4218
1688919587607,221875,4218
1688919587610,221875,4218
1688919587612,221875,4218
1688919587615,221875,4218
1688919587618,221875,4218
1688919587621,221875,4218
1688919587623,221875,4218
1688919587626,221875,4218
1688919587629,221875,4218
1688919587632,221875,4218
1688919587636,221875,4218
1688919587639,221875,4218
1688919587642,221875,4218
1688919587644,221875,4218
1688919587647,221875,4218
1688919587650,221875,4218
1688919587653,221875,4218
1688919587656,221875,4218
1688919587658,221875,4218
1688919587661,221875,4218
1688919587664,221875,4218
1688919587667,221875,4218
1688919587670,221875,4218
1688919587674,221875,4218
1688919587677,221875,4218
1688919587680,221875,4218
1688919587682,221875,4218
1688919587685,221875,4218
1688919587688,221875,4218
1688919587691,221875,4218
1688919587694,221875,4218
1688919587697,221875,4218
1688919587700,221875,4218
1688919587704,221875,4218
1688919587707,221875,4218
1688919587710,221875,4218
1688919587713,221875,4218
1688919587716,221875,4218
1688919587719,221875,4218
1688919587722,221875,4218
1688919587726,221875,4218
1688919587729,221875,4218
1688919587732,221875,4218
1688919587736,221875,4218
1688919587740,221875,4218
1688919587744,221875,4218
