Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689279264345,-679198,3703
1689279264356,-679198,3703
1689279264362,-679198,3703
1689279264366,-679198,3703
1689279264373,-679198,3703
1689279264377,-760741,3703
1689279264383,-760741,3703
1689279264388,-760741,3703
1689279264392,-760741,3703
1689279264398,-760741,3703
1689279264404,-760741,3703
1689279264409,-760741,3703
1689279264414,-760741,3703
1689279264419,-760741,3703
1689279264422,-760741,3703
1689279264426,-760741,3703
1689279264430,-760741,3703
1689279264433,-760741,3703
1689279264439,-760741,3703
1689279264442,-760741,3703
1689279264445,-760741,3703
1689279264451,-760741,3703
1689279264454,-760741,3703
1689279264457,-760741,3703
1689279264462,-760741,3703
1689279264465,-760741,3703
1689279264468,-760741,3703
1689279264473,-760741,3703
1689279264478,-760741,3703
1689279264484,-760741,3703
1689279264488,-760741,3703
1689279264495,-760741,3703
1689279264499,-760741,3703
1689279264502,-760741,3703
1689279264506,-760741,3703
1689279264510,-760741,3703
1689279264513,-760741,3703
1689279264519,-760741,3703
1689279264523,-760741,3703
1689279264527,-760741,3703
1689279264532,-760741,3703
1689279264535,-760741,3703
1689279264539,-760741,3703
1689279264543,-760741,3703
1689279264546,-760741,3703
1689279264550,-760741,3703
1689279264555,-760741,3703
1689279264561,-760741,3703
1689279264565,-760741,3703
1689279264572,-760741,3703
1689279264576,-760741,3703
1689279264579,-760741,3703
1689279264584,-760741,3703
1689279264587,-760741,3703
1689279264590,-760741,3703
1689279264596,-760741,3703
1689279264600,-760741,3703
1689279264603,-760741,3703
1689279264607,-760741,3703
1689279264611,-760741,3703
1689279264615,-760741,3703
1689279264619,-760741,3703
1689279264622,-760741,3703
1689279264628,-760741,3703
1689279264633,-760741,3694
1689279264640,-760741,3694
1689279264644,-760741,3694
1689279264648,-760741,3694
1689279264654,-760741,3694
1689279264658,-760741,3694
1689279264662,-760741,3694
1689279264665,-760741,3694
1689279264668,-760741,3694
1689279264674,-760741,3694
1689279264678,-760741,3694
1689279264682,-760741,3694
1689279264686,-760741,3694
1689279264690,-760741,3694
1689279264694,-760741,3694
1689279264698,-760741,3694
1689279264701,-760741,3694
1689279264704,-760741,3694
1689279264708,-760741,3694
1689279264711,-760741,3694
1689279264714,-760741,3694
1689279264720,-760741,3694
1689279264724,-760741,3694
1689279264730,-760741,3694
1689279264734,-760741,3694
1689279264738,-760741,3694
1689279264742,-760741,3694
1689279264745,-760741,3694
1689279264748,-760741,3694
1689279264752,-760741,3694
1689279264757,-760741,3694
1689279264761,-760741,3694
1689279264765,-760741,3694
1689279264768,-760741,3694
1689279264773,-760741,3694
1689279264776,-760741,3694
1689279264779,-760741,3694
1689279264783,-760741,3694
1689279264787,-760741,3694
1689279264790,-760741,3694
1689279264793,-760741,3694
1689279264798,-760741,3694
1689279264802,-760741,3694
1689279264810,-760741,3694
1689279264814,-760741,3694
1689279264819,-760741,3694
1689279264822,-760741,3694
1689279264825,-760741,3694
1689279264829,-760741,3694
1689279264832,-760741,3694
1689279264836,-760741,3694
1689279264841,-760741,3694
1689279264844,-760741,3694
1689279264847,-760741,3694
1689279264853,-760741,3694
1689279264856,-760741,3694
1689279264859,-760741,3694
1689279264863,-760741,3694
1689279264867,-760741,3694
1689279264871,-760741,3694
1689279264879,-760741,3694
1689279264887,-760741,3694
1689279264896,-760741,3694
1689279264900,-760741,3694
1689279264906,-760741,3694
1689279264910,-760741,3694
1689279264913,-760741,3694
1689279264920,-760741,3694
1689279264923,-760741,3694
1689279264926,-760741,3694
1689279264931,-760741,3694
1689279264934,-760741,3694
1689279264937,-760741,3694
1689279264941,-760741,3694
1689279264944,-760741,3694
1689279264947,-760741,3694
1689279264951,-760741,3694
1689279264954,-760741,3694
1689279264959,-760741,3694
1689279264964,-760741,3694
1689279264968,-760741,3694
1689279264974,-760741,3694
1689279264977,-760741,3694
1689279264981,-760741,3694
1689279264985,-760741,3694
1689279264988,-760741,3694
1689279264991,-760741,3694
1689279264995,-760741,3694
1689279265000,-760741,3694
1689279265003,-760741,3694
1689279265007,-760741,3694
1689279265012,-760741,3694
1689279265015,-760741,3694
1689279265019,-760741,3694
1689279265022,-760741,3694
1689279265025,-760741,3694
1689279265028,-760741,3694
1689279265031,-760741,3694
1689279265034,-760741,3694
1689279265041,-760741,3694
1689279265044,-760741,3694
1689279265048,-760741,3694
1689279265054,-760741,3694
1689279265057,-760741,3694
1689279265061,-760741,3694
1689279265064,-760741,3694
1689279265067,-760741,3694
1689279265070,-760741,3694
1689279265074,-760741,3694
1689279265078,-760741,3694
1689279265081,-760741,3694
1689279265085,-760741,3694
1689279265089,-760741,3694
1689279265093,-760741,3694
1689279265097,-760741,3694
1689279265099,-760741,3694
1689279265102,-760741,3694
1689279265106,-760741,3694
1689279265109,-760741,3694
1689279265112,-760741,3694
1689279265119,-760741,3694
1689279265122,-760741,3694
1689279265126,-760741,3694
1689279265132,-760741,3694
1689279265136,-760741,3694
1689279265139,-760741,3694
1689279265143,-760741,3694
1689279265146,-760741,3694
1689279265149,-760741,3694
1689279265152,-760741,3694
1689279265157,-760741,3694
1689279265160,-760741,3694
1689279265164,-760741,3694
1689279265167,-760741,3694
1689279265172,-760741,3694
1689279265176,-760741,3694
1689279265179,-760741,3694
1689279265182,-760741,3694
1689279265186,-760741,3694
1689279265189,-760741,3694
1689279265192,-760741,3694
1689279265197,-760741,3694
1689279265201,-760741,3694
1689279265205,-760741,3694
1689279265211,-760741,3694
1689279265215,-760741,3694
1689279265220,-760741,3694
1689279265224,-760741,3694
1689279265227,-760741,3694
1689279265231,-760741,3694
1689279265234,-760741,3694
1689279265238,-760741,3694
1689279265242,-760741,3694
1689279265245,-760741,3694
1689279265248,-760741,3694
1689279265253,-760741,3694
1689279265256,-760741,3694
1689279265259,-760741,3694
1689279265263,-760741,3694
1689279265266,-760741,3694
1689279265269,-760741,3694
1689279265273,-760741,3694
1689279265278,-760741,3694
1689279265282,-760741,3694
1689279265287,-760741,3694
1689279265292,-760741,3694
1689279265297,-760741,3694
1689279265301,-760741,3694
1689279265304,-760741,3694
1689279265308,-760741,3694
1689279265311,-760741,3694
1689279265314,-760741,3694
1689279265320,-760741,3694
1689279265324,-760741,3694
1689279265327,-760741,3694
1689279265332,-760741,3694
1689279265335,-760741,3694
1689279265339,-760741,3694
1689279265343,-760741,3694
1689279265346,-760741,3694
1689279265349,-760741,3694
1689279265353,-760741,3694
1689279265363,-760741,3694
1689279265372,-760741,3694
1689279265376,-650390,3694
1689279265379,-650390,3694
1689279265382,-650390,3694
1689279265386,-650390,3694
1689279265389,-650390,3694
1689279265392,-650390,3694
1689279265397,-650390,3694
1689279265400,-650390,3694
1689279265403,-650390,3694
1689279265408,-650390,3694
1689279265411,-650390,3694
1689279265414,-650390,3694
1689279265418,-650390,3694
1689279265421,-650390,3694
1689279265424,-650390,3694
1689279265428,-650390,3694
1689279265432,-650390,3694
1689279265435,-650390,3694
1689279265443,-650390,3694
1689279265446,-650390,3694
1689279265453,-650390,3694
1689279265456,-650390,3694
1689279265459,-650390,3694
1689279265463,-650390,3694
1689279265467,-650390,3694
1689279265470,-650390,3694
1689279265473,-650390,3694
1689279265477,-650390,3694
1689279265480,-650390,3694
1689279265484,-650390,3694
1689279265488,-650390,3694
1689279265491,-650390,3694
1689279265494,-650390,3694
1689279265497,-650390,3694
1689279265501,-650390,3694
1689279265504,-650390,3694
1689279265509,-650390,3694
1689279265512,-650390,3694
1689279265519,-650390,3694
1689279265523,-650390,3694
1689279265526,-650390,3694
1689279265536,-650390,3694
1689279265539,-650390,3694
1689279265543,-650390,3694
1689279265546,-650390,3694
1689279265549,-650390,3694
1689279265553,-650390,3694
1689279265557,-650390,3694
1689279265560,-650390,3694
1689279265564,-650390,3694
1689279265567,-650390,3694
1689279265571,-650390,3694
1689279265576,-650390,3694
1689279265579,-650390,3694
1689279265582,-650390,3694
1689279265586,-650390,3694
1689279265589,-650390,3694
1689279265592,-650390,3694
1689279265596,-650390,3694
1689279265600,-650390,3694
1689279265604,-650390,3694
1689279265611,-650390,3694
1689279265615,-650390,3694
1689279265618,-650390,3694
1689279265621,-650390,3694
1689279265624,-650390,3694
1689279265627,-650390,3694
1689279265631,-650390,3694
1689279265634,-650390,3694
1689279265638,-650390,3694
1689279265642,-650390,3694
1689279265646,-650390,3694
1689279265649,-650390,3694
1689279265654,-650390,3694
1689279265657,-650390,3694
1689279265660,-650390,3694
1689279265665,-650390,3694
1689279265668,-650390,3694
1689279265670,-650390,3694
1689279265673,-650390,3694
1689279265679,-650390,3694
1689279265682,-650390,3694
1689279265687,-650390,3694
1689279265692,-650390,3694
1689279265697,-650390,3694
1689279265700,-650390,3694
1689279265703,-650390,3694
1689279265706,-650390,3694
1689279265710,-650390,3694
1689279265713,-650390,3694
1689279265717,-650390,3694
1689279265721,-650390,3694
1689279265724,-650390,3694
1689279265727,-650390,3694
1689279265733,-650390,3694
1689279265735,-650390,3694
1689279265738,-650390,3694
1689279265743,-650390,3694
1689279265746,-650390,3694
1689279265749,-650390,3694
1689279265753,-650390,3694
1689279265758,-650390,3694
1689279265761,-650390,3694
1689279265767,-650390,3694
1689279265777,-650390,3694
1689279265780,-650390,3694
1689279265783,-650390,3694
1689279265788,-650390,3694
1689279265791,-650390,3694
1689279265793,-650390,3694
1689279265799,-650390,3694
1689279265802,-650390,3694
1689279265805,-650390,3694
1689279265810,-650390,3694
1689279265813,-650390,3694
1689279265816,-650390,3694
1689279265820,-650390,3694
1689279265824,-650390,3694
1689279265826,-650390,3694
1689279265830,-650390,3694
1689279265833,-650390,3694
1689279265838,-650390,3694
1689279265844,-650390,3694
1689279265848,-650390,3694
1689279265853,-650390,3694
1689279265856,-650390,3694
1689279265859,-650390,3694
1689279265862,-650390,3694
1689279265866,-650390,3694
1689279265869,-650390,3694
1689279265871,-650390,3694
1689279265876,-650390,3694
1689279265880,-650390,3694
1689279265883,-650390,3694
1689279265887,-650390,3694
1689279265891,-650390,3694
1689279265894,-650390,3694
1689279265899,-650390,3694
1689279265902,-650390,3694
1689279265904,-650390,3694
1689279265908,-650390,3694
1689279265911,-650390,3694
1689279265914,-650390,3694
1689279265920,-650390,3694
1689279265924,-650390,3694
1689279265928,-650390,3694
1689279265933,-650390,3694
1689279265937,-650390,3694
1689279265939,-650390,3694
1689279265943,-650390,3694
1689279265947,-650390,3694
1689279265949,-650390,3694
1689279265952,-650390,3694
1689279265957,-650390,3694
1689279265960,-650390,3694
1689279265964,-650390,3694
1689279265967,-650390,3694
1689279265971,-650390,3694
1689279265975,-650390,3694
1689279265978,-650390,3694
1689279265981,-650390,3694
1689279265984,-650390,3694
1689279265988,-650390,3694
1689279265990,-650390,3694
1689279265993,-650390,3694
1689279265999,-650390,3694
1689279266003,-650390,3694
1689279266006,-650390,3694
1689279266012,-650390,3694
1689279266015,-650390,3694
1689279266019,-650390,3694
1689279266022,-650390,3694
1689279266025,-650390,3694
1689279266028,-650390,3694
1689279266033,-650390,3694
1689279266037,-650390,3694
1689279266041,-650390,3694
1689279266044,-650390,3694
1689279266047,-650390,3694
1689279266051,-650390,3694
1689279266055,-650390,3694
1689279266057,-650390,3694
1689279266060,-650390,3694
1689279266063,-650390,3694
1689279266067,-650390,3694
1689279266069,-650390,3694
1689279266072,-650390,3694
1689279266077,-650390,3694
1689279266081,-650390,3694
1689279266084,-650390,3694
1689279266090,-650390,3694
1689279266094,-650390,3694
1689279266097,-650390,3694
1689279266100,-650390,3694
1689279266103,-650390,3694
1689279266106,-650390,3694
1689279266110,-650390,3694
1689279266113,-650390,3694
1689279266117,-650390,3694
1689279266121,-650390,3694
1689279266124,-650390,3694
1689279266127,-650390,3694
1689279266133,-650390,3694
1689279266135,-650390,3694
1689279266138,-650390,3694
1689279266141,-650390,3694
1689279266145,-650390,3694
1689279266148,-650390,3694
1689279266151,-650390,3694
1689279266156,-650390,3694
1689279266160,-650390,3694
1689279266165,-650390,3694
1689279266168,-650390,3694
1689279266171,-650390,3694
1689279266177,-650390,3694
1689279266180,-650390,3694
1689279266183,-650390,3694
1689279266188,-650390,3694
1689279266191,-650390,3694
1689279266193,-650390,3694
1689279266199,-650390,3694
1689279266202,-650390,3694
1689279266204,-650390,3694
1689279266207,-650390,3694
1689279266212,-650390,3694
1689279266215,-650390,3694
1689279266217,-650390,3694
1689279266221,-650390,3694
1689279266224,-650390,3694
1689279266227,-650390,3694
1689279266230,-650390,3694
1689279266233,-650390,3694
1689279266238,-650390,3694
1689279266243,-650390,3694
1689279266247,-650390,3694
1689279266253,-650390,3694
1689279266256,-650390,3694
1689279266260,-650390,3694
1689279266263,-650390,3694
1689279266267,-650390,3694
1689279266270,-650390,3694
1689279266273,-650390,3694
1689279266278,-650390,3694
1689279266281,-650390,3694
1689279266284,-650390,3694
1689279266290,-650390,3694
1689279266293,-650390,3694
1689279266295,-650390,3694
1689279266299,-650390,3694
1689279266302,-650390,3694
1689279266305,-650390,3694
1689279266308,-650390,3694
1689279266311,-650390,3694
1689279266314,-650390,3694
1689279266321,-650390,3694
1689279266327,-650390,3694
1689279266335,-650390,3694
1689279266339,-650390,3694
1689279266343,-650390,3694
1689279266347,-650390,3694
1689279266351,-650390,3694
1689279266356,-650390,3694
1689279266360,-650390,3694
1689279266365,-650390,3694
1689279266371,-648925,3694
1689279266374,-648925,3694
