Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688571207240,-421386,4129
1688571207254,-421386,4129
1688571207268,-421386,4129
1688571207281,-421386,4129
1688571207297,-421386,4129
1688571207312,-421386,4129
1688571207325,-421386,4129
1688571207339,-421386,4129
1688571207354,-421386,4129
1688571207369,-421386,4129
1688571207384,-421386,4129
1688571207398,-421386,4129
1688571207412,-421386,4129
1688571207425,-421386,4129
1688571207441,-421386,4129
1688571207455,-421386,4129
1688571207468,-421386,4129
1688571207482,-421386,4129
1688571207496,-421386,4129
1688571207509,-421386,4129
1688571207523,-421386,4129
1688571207537,-286620,4129
1688571207551,-286620,4129
1688571207566,-286620,4129
1688571207580,-286620,4129
1688571207593,-286620,4129
1688571207608,-286620,4129
1688571207622,-286620,4129
1688571207636,-286620,4129
1688571207652,-286620,4129
1688571207668,-286620,4129
1688571207685,-286620,4129
1688571207703,-286620,4129
1688571207721,-286620,4129
1688571207742,-286620,4129
1688571207762,-286620,4129
1688571207780,-286620,4129
1688571207798,-286620,4129
1688571207816,-286620,4129
1688571207832,-286620,4129
1688571207848,-286620,4129
1688571207868,-286620,4129
1688571207887,-286620,4129
1688571207906,-286620,4129
1688571207926,-286620,4129
1688571207944,-286620,4129
1688571207968,-286620,4129
1688571207988,-286620,4129
1688571208005,-286620,4129
1688571208021,-286620,4129
1688571208038,-286620,4129
1688571208055,-286620,4129
1688571208076,-286620,4129
1688571208094,-286620,4129
1688571208111,-286620,4129
1688571208128,-286620,4129
1688571208148,-286620,4129
1688571208170,-286620,4129
1688571208193,-286620,4129
1688571208213,-286620,4129
1688571208231,-286620,4129
1688571208247,-286620,4129
1688571208262,-286620,4129
1688571208277,-286620,4129
1688571208297,-286620,4129
1688571208316,-286620,4129
1688571208335,-286620,4129
1688571208352,-286620,4129
1688571208372,-286620,4129
1688571208392,-286620,4129
1688571208412,-286620,4129
1688571208433,-286620,4129
1688571208451,-286620,4129
1688571208477,-286620,4129
1688571208497,-286620,4129
1688571208516,-286620,4129
1688571208533,-286620,4129
1688571208549,-286620,4129
1688571208565,-286620,4129
1688571208581,-286620,4129
1688571208598,-286620,4129
1688571208616,-286620,4129
1688571208634,-286620,4129
1688571208650,-286620,4129
1688571208668,-286620,4129
1688571208694,-286620,4129
1688571208712,-286620,4129
1688571208728,-286620,4129
1688571208745,-286620,4129
1688571208764,-286620,4129
1688571208782,-286620,4129
1688571208806,-286620,4129
1688571208825,-286620,4129
1688571208843,-286620,4129
1688571208861,-286620,4129
1688571208886,-286620,4129
1688571208904,-286620,4129
1688571208923,-286620,4129
1688571208941,-286620,4129
1688571208960,-286620,4129
1688571208985,-286620,4129
1688571209005,-127929,4129
1688571209023,-127929,4129
1688571209043,-127929,4129
1688571209061,-127929,4129
1688571209081,-127929,4129
1688571209102,-127929,4129
1688571209122,-127929,4129
1688571209139,-127929,4129
1688571209161,-127929,4129
1688571209182,-127929,4129
1688571209203,-127929,4129
1688571209222,-127929,4129
1688571209242,-127929,4129
1688571209262,-127929,4129
1688571209291,-127929,4129
1688571209313,-127929,4129
1688571209335,-127929,4129
1688571209353,-127929,4129
1688571209370,-127929,4129
1688571209388,-127929,4129
1688571209409,-127929,4129
1688571209431,-127929,4129
1688571209449,-127929,4129
1688571209474,-127929,4129
1688571209493,-127929,4129
1688571209515,-127929,4129
1688571209538,-127929,4129
1688571209561,-127929,4129
1688571209582,-127929,4129
1688571209602,-127929,4129
1688571209621,-127929,4129
1688571209638,-127929,4129
1688571209657,-127929,4129
1688571209673,-127929,4129
1688571209692,-127929,4129
1688571209709,-127929,4129
1688571209727,-127929,4129
1688571209742,-127929,4129
1688571209759,-127929,4129
1688571209777,-127929,4129
1688571209794,-127929,4129
1688571209809,-127929,4129
1688571209825,-127929,4129
1688571209841,-127929,4129
1688571209858,-127929,4129
1688571209875,-127929,4129
1688571209896,-127929,4129
1688571209916,-127929,4129
1688571209935,-127929,4129
1688571209953,-127929,4129
1688571209970,-127929,4129
1688571209989,-127929,4129
1688571210013,-127929,4129
1688571210041,-127929,4129
1688571210061,-127929,4129
1688571210075,-127929,4129
1688571210089,-127929,4129
1688571210103,-127929,4129
1688571210117,-127929,4129
1688571210131,-127929,4129
1688571210148,-127929,4129
1688571210163,-127929,4129
1688571210183,-127929,4129
1688571210202,-127929,4129
1688571210219,-127929,4129
1688571210241,-127929,4129
1688571210262,-127929,4129
1688571210288,-127929,4129
1688571210312,-127929,4129
1688571210333,-127929,4129
1688571210351,-127929,4129
1688571210372,-127929,4129
1688571210393,-127929,4129
1688571210416,-127929,4129
1688571210437,-127929,4129
1688571210460,-154296,4129
1688571210480,-154296,4129
1688571210501,-154296,4129
1688571210521,-154296,4129
1688571210539,-154296,4129
1688571210558,-154296,4129
1688571210580,-154296,4129
1688571210600,-154296,4129
1688571210622,-154296,4129
1688571210641,-154296,4129
1688571210661,-154296,4129
1688571210681,-154296,4129
1688571210702,-154296,4129
1688571210721,-154296,4129
1688571210742,-154296,4129
1688571210761,-154296,4129
1688571210781,-154296,4129
1688571210796,-154296,4129
1688571210812,-154296,4129
1688571210840,-154296,4129
1688571210854,-154296,4129
1688571210868,-154296,4129
1688571210881,-154296,4129
1688571210895,-154296,4129
1688571210908,-154296,4129
1688571210922,-154296,4129
1688571210937,-154296,4129
1688571210950,-154296,4129
1688571210964,-154296,4129
1688571210977,-154296,4129
1688571210989,-154296,4129
1688571211003,-154296,4129
1688571211016,-154296,4129
1688571211029,-154296,4129
1688571211044,-154296,4129
1688571211057,-154296,4129
1688571211071,-154296,4129
1688571211085,-154296,4129
1688571211103,-154296,4129
1688571211129,-154296,4129
1688571211152,-154296,4129
1688571211169,-154296,4129
1688571211192,-154296,4129
1688571211212,-154296,4129
1688571211235,-154296,4129
1688571211254,-154296,4129
1688571211272,-154296,4129
1688571211290,-154296,4129
1688571211311,-154296,4129
1688571211335,-154296,4129
1688571211354,-154296,4129
1688571211373,-154296,4129
1688571211394,-154296,4129
1688571211412,-154296,4129
1688571211433,-154296,4129
1688571211451,-154296,4129
1688571211471,-154296,4129
1688571211491,-154296,4129
1688571211510,-154296,4129
1688571211537,-154296,4129
1688571211557,-154296,4129
1688571211579,-154296,4129
1688571211599,-154296,4129
1688571211621,-154296,4129
1688571211641,-154296,4129
1688571211662,-154296,4129
1688571211682,-154296,4129
1688571211702,-154296,4129
1688571211721,-154296,4129
1688571211753,-154296,4129
1688571211771,-154296,4129
1688571211788,-154296,4129
1688571211815,-154296,4129
1688571211834,-154296,4129
1688571211848,-154296,4129
1688571211865,-154296,4129
1688571211883,-154296,4129
1688571211900,-154296,4129
1688571211919,-141601,4129
1688571211939,-141601,4129
1688571211958,-141601,4129
1688571211978,-141601,4129
1688571211996,-141601,4129
1688571212011,-141601,4129
1688571212028,-141601,4129
1688571212045,-141601,4129
1688571212061,-141601,4129
1688571212081,-141601,4129
1688571212097,-141601,4129
1688571212114,-141601,4129
1688571212129,-141601,4129
1688571212147,-141601,4129
1688571212167,-141601,4129
1688571212185,-141601,4129
1688571212201,-141601,4129
1688571212218,-141601,4129
1688571212242,-141601,4129
